step,predicted,actual
4368135.833333333,0.022648131474852562,0.03055555559694767
4368156.666666667,0.04569791257381439,0.0416666679084301
4368177.5,0.0417785607278347,0.04722222313284874
4369117.634146341,0.03412455692887306,0.03611111268401146
4369120.268292683,0.03243759647011757,0.03611111268401146
4369243.833333333,0.045469604432582855,0.04583333432674408
4369264.666666667,0.03262588009238243,0.03750000149011612
4369285.5,0.03294821456074715,0.03750000149011612
4370244.739130435,0.03900740668177605,0.03611111268401146
4370266.478260869,0.033274006098508835,0.03333333507180214
4370288.217391305,0.04289153218269348,0.0486111119389534
4371243.833333333,0.04207339882850647,0.04583333432674408
4371264.666666667,0.061314329504966736,0.04722222313284874
4371285.5,0.04543410986661911,0.04583333432674408
4372246.2558139535,0.04383442923426628,0.03750000149011612
4372269.511627907,0.02133183181285858,0.01944444514811039
4372292.76744186,0.03497995436191559,0.05277777835726738
4372316.023255814,0.035439301282167435,0.04722222313284874
4373246.2558139535,0.03889545798301697,0.04583333432674408
4373269.511627907,0.040977563709020615,0.04305555671453476
4373292.76744186,0.025533048436045647,0.02500000037252903
4374243.0,0.0462343767285347,0.03194444626569748
4374263.0,0.015555217862129211,0.01944444514811039
4374283.0,0.037340473383665085,0.04722222313284874
4374303.0,0.05815602466464043,0.05694444477558136
4374323.0,0.04674967750906944,0.05416666716337204
4374343.0,0.05217095464468002,0.0486111119389534
4374363.0,0.046677108854055405,0.04027777910232544
4375244.739130435,0.028757244348526,0.03333333507180214
4376243.408163265,0.04566013813018799,0.05277777835726738
4376263.816326531,0.03950755298137665,0.02916666679084301
4376284.224489796,0.04474913328886032,0.03333333507180214
4377241.518518519,0.03208228200674057,0.0347222238779068
4377260.037037037,0.020879726856946945,0.02500000037252903
4377278.555555556,0.02096242643892765,0.02638888917863369
4377297.074074074,0.038989461958408356,0.04305555671453476
4377315.592592592,0.03666868060827255,0.02916666679084301
4377334.111111111,0.0325261615216732,0.0416666679084301
4378244.739130435,0.04841296002268791,0.04444444552063942
4378266.478260869,0.028064677491784096,0.03055555559694767
4378288.217391305,0.07306726276874542,0.06666667014360428
4379249.315789473,0.017336824908852577,0.01666666753590107
4379275.631578947,0.04923034459352493,0.04305555671453476
4380242.607843137,0.033834442496299744,0.0347222238779068
4381243.833333333,0.043276045471429825,0.05416666716337204
4381264.666666667,0.03928309679031372,0.0347222238779068
4382237.525,0.031190762296319008,0.03055555559694767
4382811.224489796,0.037685785442590714,0.03888889029622078
4382818.448979592,0.03724488615989685,0.05277777835726738
4382825.673469388,0.026680652052164078,0.0347222238779068
4383178.0,0.0684099867939949,0.05694444477558136
4383198.0,0.03486745059490204,0.0416666679084301
4385181.80952381,0.04649963602423668,0.03750000149011612
4385205.619047619,0.029110141098499298,0.02500000037252903
4385229.428571428,0.03791988641023636,0.02638888917863369
4385253.238095238,0.03530421480536461,0.02916666679084301
4385277.047619048,0.0549720898270607,0.03888889029622078
4385300.857142857,0.05000533163547516,0.05694444477558136
4386190.258064516,0.06206509470939636,0.05694444477558136
4387183.641025641,0.037510838359594345,0.05138888955116272
4387209.282051282,0.060871671885252,0.06805555522441864
4387234.923076923,0.029737789183855057,0.03055555559694767
4388178.833333333,0.031072920188307762,0.02777777798473835
4388199.666666667,0.02530224435031414,0.02361111156642437
4388220.5,0.04139170050621033,0.03888889029622078
4388241.333333333,0.056318942457437515,0.05138888955116272
4388262.166666667,0.03928879275918007,0.0347222238779068
4389180.222222222,0.05479810759425163,0.05416666716337204
4389202.444444444,0.020429639145731926,0.02638888917863369
4389224.666666667,0.03433389216661453,0.0347222238779068
4390178.642857143,0.043605271726846695,0.03194444626569748
4390199.285714285,0.061764102429151535,0.05138888955116272
4390219.928571428,0.04223304241895676,0.03888889029622078
4390240.571428572,0.03924062103033066,0.03888889029622078
4391039.076923077,0.07112377136945724,0.07222222536802292
4391597.80952381,0.07427743822336197,0.05972222238779068
4393589.527777778,0.050788022577762604,0.0486111119389534
4393605.055555556,0.030706027522683144,0.02777777798473835
4393620.583333333,0.05595003813505173,0.04305555671453476
4394153.186046512,0.033749740570783615,0.04583333432674408
4394173.372093023,0.02909872867166996,0.03194444626569748
4394193.558139535,0.06701554358005524,0.06666667014360428
4395021.408163265,0.06943207234144211,0.06111111119389534
4395041.816326531,0.04727357253432274,0.04027777910232544
4395062.224489796,0.03649161010980606,0.03750000149011612
4395082.632653061,0.04602178558707237,0.04583333432674408
4395103.040816327,0.0492890439927578,0.04027777910232544
4396024.80952381,0.03114025853574276,0.04583333432674408
4396048.619047619,0.052198611199855804,0.04722222313284874
4396072.428571428,0.04976978525519371,0.05000000074505806
4396096.238095238,0.05503372848033905,0.04722222313284874
4396120.047619048,0.030623802915215492,0.03750000149011612
4396143.857142857,0.030506853014230728,0.0416666679084301
4397011.395348838,0.038702163845300674,0.04444444552063942
4397021.790697674,0.05852735415101051,0.0625
4397032.186046512,0.06713227182626724,0.05833333358168602
4397042.5813953485,0.037729814648628235,0.04722222313284874
4397468.408163265,0.03813684731721878,0.03333333507180214
4397488.816326531,0.044886939227581024,0.04305555671453476
4397509.224489796,0.030693253502249718,0.0416666679084301
4397529.632653061,0.03831096366047859,0.03611111268401146
4398471.2558139535,0.018537383526563644,0.03194444626569748
4398494.511627907,0.039893873035907745,0.04722222313284874
4398517.76744186,0.044054534286260605,0.03750000149011612
4399470.222222222,0.04868191108107567,0.06111111119389534
4400451.52631579,0.04194055125117302,0.0347222238779068
4400455.052631579,0.05122872442007065,0.05138888955116272
4400458.578947368,0.059985797852277756,0.05694444477558136
4400462.105263158,0.061786483973264694,0.05138888955116272
4400465.631578947,0.04576346278190613,0.0486111119389534
4400607.641025641,0.032796721905469894,0.04305555671453476
4400633.282051282,0.03511505201458931,0.04027777910232544
4401604.222222222,0.031194159761071205,0.02916666679084301
4401626.444444444,0.048477545380592346,0.05277777835726738
4401648.666666667,0.03406239673495293,0.03611111268401146
4401670.888888889,0.02694198302924633,0.02777777798473835
4402604.7272727275,0.04078894481062889,0.0555555559694767
4402627.454545454,0.03221740946173668,0.04583333432674408
4402650.181818182,0.03346332535147667,0.03750000149011612
4402672.909090909,0.034550413489341736,0.0416666679084301
4403604.222222222,0.0534273162484169,0.04305555671453476
4403626.444444444,0.05374313145875931,0.0555555559694767
4403648.666666667,0.05386412888765335,0.05694444477558136
4403670.888888889,0.04236413910984993,0.04027777910232544
4404600.181818182,0.079304538667202,0.06111111119389534
4404618.363636363,0.037408534437417984,0.05138888955116272
4404636.545454546,0.019801262766122818,0.02361111156642437
4404654.7272727275,0.033064283430576324,0.04305555671453476
4405610.571428572,0.05179451406002045,0.04305555671453476
4405639.142857143,0.048530567437410355,0.05000000074505806
4405667.714285715,0.03099125251173973,0.02777777798473835
4406610.571428572,0.043136969208717346,0.02916666679084301
4407587.018518519,0.050269849598407745,0.05138888955116272
4407592.037037037,0.03937297314405441,0.05000000074505806
4407597.055555556,0.03537074849009514,0.02638888917863369
4407602.074074074,0.013231370598077774,0.02638888917863369
4407857.0,0.04913124442100525,0.05138888955116272
4408036.607843137,0.052165884524583817,0.05972222238779068
4408056.215686275,0.025982078164815903,0.03888889029622078
4408075.823529412,0.033351097255945206,0.03194444626569748
4408095.431372549,0.03735044226050377,0.0347222238779068
4409025.194444444,0.0351017527282238,0.03611111268401146
4409033.388888889,0.05244873836636543,0.04444444552063942
4409041.583333333,0.02483212761580944,0.03055555559694767
4409324.195652174,0.061590325087308884,0.05000000074505806
4409336.391304348,0.02702726610004902,0.0416666679084301
4409896.2558139535,0.04706035926938057,0.04444444552063942
4409919.511627907,0.053246863186359406,0.0625
4409942.76744186,0.0453639030456543,0.05277777835726738
4409966.023255814,0.041860662400722504,0.03611111268401146
4410900.027027027,0.044439613819122314,0.04722222313284874
4410927.054054054,0.03778136149048805,0.04305555671453476
4411901.571428572,0.05006721243262291,0.04583333432674408
4411930.142857143,0.04365508630871773,0.04444444552063942
4411958.714285715,0.05152326449751854,0.04305555671453476
4411987.285714285,0.039124853909015656,0.0486111119389534
4412015.857142857,0.054772425442934036,0.05833333358168602
4412896.80952381,0.04656876623630524,0.05416666716337204
4412920.619047619,0.04343442618846893,0.05138888955116272
4412944.428571428,0.049554888159036636,0.05972222238779068
4412968.238095238,0.051861658692359924,0.04444444552063942
4413900.138888889,0.04959035664796829,0.06388889253139496
4413927.277777778,0.043263260275125504,0.0555555559694767
4413954.416666667,0.07125138491392136,0.07222222536802292
4414871.276595744,0.038580428808927536,0.02222222276031971
4415850.5121951215,0.04618263244628906,0.05138888955116272
4415851.024390244,0.051479872316122055,0.05138888955116272
4415851.536585365,0.04968344047665596,0.04305555671453476
4415873.487179487,0.059522174298763275,0.03750000149011612
4415875.974358974,0.036297429352998734,0.03333333507180214
4415986.136363637,0.03473389521241188,0.0416666679084301
4416004.2727272725,0.05268627405166626,0.06527777761220932
4416022.409090909,0.05783171206712723,0.04722222313284874
4416040.545454546,0.0379449799656868,0.0555555559694767
4416788.222222222,0.036985479295253754,0.03194444626569748
4416810.444444444,0.053549427539110184,0.06388889253139496
4416832.666666667,0.05091468617320061,0.04305555671453476
4416854.888888889,0.048567719757556915,0.03750000149011612
4417788.222222222,0.05285787209868431,0.0555555559694767
4418791.641025641,0.040388431400060654,0.04444444552063942
4418817.282051282,0.045708682388067245,0.05277777835726738
4418842.923076923,0.040023382753133774,0.03611111268401146
4418868.564102564,0.035553742200136185,0.03333333507180214
4419790.390243903,0.07920163869857788,0.07500000298023224
4419814.780487805,0.03187017887830734,0.04305555671453476
4419839.1707317075,0.049983199685811996,0.04722222313284874
4419863.560975609,0.04196641221642494,0.04583333432674408
4419887.951219512,0.050703104585409164,0.05000000074505806
4420777.458333333,0.018001766875386238,0.03611111268401146
4420788.916666667,0.04574447497725487,0.0486111119389534
4420800.375,0.050444189459085464,0.04027777910232544
4420811.833333333,0.05248266085982323,0.0555555559694767
4421336.0,0.048638150095939636,0.04722222313284874
4422318.707317073,0.038860999047756195,0.04444444552063942
4422321.414634147,0.04894241318106651,0.0486111119389534
4422449.7272727275,0.046732183545827866,0.0486111119389534
4422472.454545454,0.03962786868214607,0.02638888917863369
4423432.142857143,0.051851820200681686,0.05833333358168602
4423437.285714285,0.052579186856746674,0.05138888955116272
4423442.428571428,0.05400076135993004,0.05000000074505806
4423447.571428572,0.03371620923280716,0.04305555671453476
4423452.714285715,0.0498957484960556,0.05277777835726738
4423703.390243903,0.04782469570636749,0.04583333432674408
4423727.780487805,0.05967564135789871,0.0555555559694767
4423752.1707317075,0.04667417332530022,0.04305555671453476
4423776.560975609,0.02049732208251953,0.02638888917863369
4423800.951219512,0.041040778160095215,0.04027777910232544
4424679.952380952,0.05381932482123375,0.05694444477558136
4424680.904761905,0.04647016152739525,0.04722222313284874
4424681.857142857,0.0404479019343853,0.0486111119389534
4424740.739130435,0.04305405542254448,0.0416666679084301
4424762.478260869,0.034631598740816116,0.0347222238779068
4424784.217391305,0.04706709086894989,0.03055555559694767
4426721.261904762,0.05671023577451706,0.0555555559694767
4426723.523809524,0.05399695783853531,0.0555555559694767
4426725.785714285,0.04216757044196129,0.05416666716337204
4426833.230769231,0.052560415118932724,0.04305555671453476
4426852.461538462,0.03885706514120102,0.03888889029622078
4426871.692307692,0.059961363673210144,0.05972222238779068
4426890.923076923,0.07165081053972244,0.0625
4426910.153846154,0.03877551481127739,0.03194444626569748
4426929.384615385,0.031347814947366714,0.03750000149011612
4427842.571428572,0.042579345405101776,0.02916666679084301
4428831.02,0.03417738527059555,0.03611111268401146
4428848.04,0.0356220044195652,0.0347222238779068
4428865.06,0.031153913587331772,0.04444444552063942
4429682.0,0.04413262754678726,0.04027777910232544
4430644.228070175,0.050913453102111816,0.04027777910232544
4430654.456140351,0.03344830498099327,0.02916666679084301
4431240.80952381,0.027974409982562065,0.03194444626569748
4432229.463414635,0.03597421571612358,0.0416666679084301
4432241.926829268,0.04364553838968277,0.0486111119389534
4432254.390243903,0.06433472037315369,0.0555555559694767
4433492.777777778,0.041911475360393524,0.04722222313284874
4433520.555555556,0.040321916341781616,0.04444444552063942
4434806.0,0.056137245148420334,0.05000000074505806
4434831.0,0.044810354709625244,0.03611111268401146
4435801.0,0.02082425355911255,0.02777777798473835
4435821.0,0.04116359353065491,0.0416666679084301
4435841.0,0.044636547565460205,0.03611111268401146
4436792.425531914,0.06055133789777756,0.04305555671453476
4436803.85106383,0.026531856507062912,0.03750000149011612
4436815.276595744,0.050071049481630325,0.04444444552063942
4437339.276595744,0.07839600741863251,0.07361111044883728
4437360.55319149,0.027316512539982796,0.02916666679084301
4437381.829787234,0.052865978330373764,0.05416666716337204
4437403.106382979,0.043117206543684006,0.05138888955116272
4437424.382978723,0.057483065873384476,0.05138888955116272
4438338.833333333,0.03231062367558479,0.02500000037252903
4438359.666666667,0.04648207128047943,0.04305555671453476
4438380.5,0.040448326617479324,0.04583333432674408
4439339.739130435,0.04391142725944519,0.05416666716337204
4439361.478260869,0.05019654333591461,0.0486111119389534
4439383.217391305,0.03359358757734299,0.02777777798473835
4440336.867924528,0.055858079344034195,0.04722222313284874
4440355.735849056,0.046946972608566284,0.0486111119389534
4440374.603773585,0.05715771019458771,0.06111111119389534
4441329.30952381,0.03516370430588722,0.0486111119389534
4441340.619047619,0.062485143542289734,0.06111111119389534
4441351.928571428,0.03585319593548775,0.04583333432674408
4441363.238095238,0.055397141724824905,0.05833333358168602
4441819.315789473,0.04629451408982277,0.05138888955116272
4441845.631578947,0.06839688867330551,0.05694444477558136
4441871.947368421,0.03726564347743988,0.04305555671453476
4442812.607843137,0.07125670462846756,0.07916666567325592
4442832.215686275,0.04950810223817825,0.03611111268401146
4442851.823529412,0.04404153302311897,0.0416666679084301
4442871.431372549,0.031942326575517654,0.03611111268401146
4442891.039215687,0.04723120480775833,0.05138888955116272
4442910.647058823,0.06760862469673157,0.06111111119389534
4443818.0,0.061047546565532684,0.0625
4443843.0,0.07045191526412964,0.06805555522441864
4443868.0,0.051568858325481415,0.0555555559694767
4444816.2558139535,0.03830105438828468,0.03750000149011612
4444839.511627907,0.03734796121716499,0.0416666679084301
4444862.76744186,0.03764667361974716,0.03333333507180214
4445815.222222222,0.06667972356081009,0.06388889253139496
4445837.444444444,0.04119613394141197,0.03333333507180214
4445859.666666667,0.06179371476173401,0.05972222238779068
4446814.739130435,0.04546767473220825,0.0416666679084301
4446836.478260869,0.06083434447646141,0.06527777761220932
4446858.217391305,0.03451832756400108,0.0416666679084301
4447813.071428572,0.05874732509255409,0.0486111119389534
4447833.142857143,0.01591690629720688,0.01944444514811039
4448652.393442623,0.04240219295024872,0.03055555559694767
4448668.786885246,0.025228749960660934,0.03333333507180214
4448685.180327869,0.03484950214624405,0.0416666679084301
4448701.573770491,0.04819319024682045,0.0486111119389534
4448717.967213115,0.021487127989530563,0.02361111156642437
4448734.360655738,0.041576020419597626,0.0555555559694767
4449667.25,0.06094322353601456,0.04305555671453476
4449698.5,0.03939368575811386,0.04722222313284874
4450660.390243903,0.05592493712902069,0.06805555522441864
4450684.780487805,0.048857808113098145,0.04305555671453476
4450709.1707317075,0.04691684991121292,0.0347222238779068
4451647.5,0.0413694754242897,0.04583333432674408
4452118.7272727275,0.04096227139234543,0.04444444552063942
4452141.454545454,0.048157233744859695,0.04444444552063942
4452164.181818182,0.04542955011129379,0.05277777835726738
4452186.909090909,0.03007587045431137,0.03750000149011612
4452209.636363637,0.04419754818081856,0.05000000074505806
4453115.607843137,0.031030798330903053,0.03611111268401146
4453135.215686275,0.06680154800415039,0.06111111119389534
4453154.823529412,0.034106701612472534,0.03611111268401146
4453174.431372549,0.051314134150743484,0.05000000074505806
4453194.039215687,0.05376901105046272,0.05694444477558136
4454116.833333333,0.07175334542989731,0.0763888880610466
4454137.666666667,0.049268320202827454,0.05138888955116272
4454158.5,0.038680002093315125,0.03333333507180214
4454179.333333333,0.048333656042814255,0.05000000074505806
4454200.166666667,0.042387962341308594,0.05000000074505806
4455115.607843137,0.038051869720220566,0.0347222238779068
4455135.215686275,0.04105645790696144,0.04027777910232544
4455154.823529412,0.026379479095339775,0.02916666679084301
4455174.431372549,0.053451135754585266,0.04583333432674408
4456119.80952381,0.03416552022099495,0.03055555559694767
4456143.619047619,0.031774941831827164,0.02777777798473835
4457116.408163265,0.05542944371700287,0.0555555559694767
4457136.816326531,0.03482221066951752,0.0347222238779068
4457157.224489796,0.053944990038871765,0.06666667014360428
4458120.390243903,0.03271787613630295,0.03611111268401146
4458144.780487805,0.029690632596611977,0.0347222238779068
4459121.0,0.03462609276175499,0.02638888917863369
4459146.0,0.05713417008519173,0.04305555671453476
4459171.0,0.05464614927768707,0.05000000074505806
4459196.0,0.05195983871817589,0.04027777910232544
4460105.46,0.03266580030322075,0.04027777910232544
4461593.390243903,0.03774731606245041,0.03194444626569748
4462592.2558139535,0.03839302062988281,0.0347222238779068
4462615.511627907,0.03266487643122673,0.03750000149011612
4462638.76744186,0.07439360022544861,0.0763888880610466
4462662.023255814,0.034511663019657135,0.03611111268401146
4462685.279069767,0.04821023344993591,0.04722222313284874
4463593.390243903,0.041286271065473557,0.0486111119389534
4463617.780487805,0.03953453153371811,0.03611111268401146
4463642.1707317075,0.04908158257603645,0.0347222238779068
4464593.390243903,0.03281411528587341,0.03888889029622078
4464617.780487805,0.07923576235771179,0.08055555820465088
4464642.1707317075,0.034273311495780945,0.03888889029622078
4465589.0,0.023600677028298378,0.02083333395421505
4465609.0,0.059471964836120605,0.05694444477558136
4466592.80952381,0.03966972231864929,0.0416666679084301
4466616.619047619,0.037980884313583374,0.02916666679084301
4466640.428571428,0.03838787600398064,0.0416666679084301
4467591.209302326,0.06725843250751495,0.06527777761220932
4467613.4186046515,0.06934328377246857,0.06666667014360428
4467635.627906977,0.054934270679950714,0.04722222313284874
4467657.837209302,0.06267447024583817,0.0625
4468544.408163265,0.05678275600075722,0.06666667014360428
4468564.816326531,0.04182524234056473,0.04722222313284874
4468585.224489796,0.032734643667936325,0.03888889029622078
4468605.632653061,0.05593003332614899,0.05833333358168602
4468626.040816327,0.03350958228111267,0.02916666679084301
4469525.0,0.05008939281105995,0.0555555559694767
4469526.0,0.04160434380173683,0.02500000037252903
4469527.0,0.04416817054152489,0.04027777910232544
4469598.7272727275,0.034648597240448,0.03194444626569748
4469621.454545454,0.06994811445474625,0.0694444477558136
4469644.181818182,0.059777144342660904,0.06527777761220932
4469666.909090909,0.04315175116062164,0.0347222238779068
4470596.408163265,0.04627547413110733,0.05416666716337204
4470616.816326531,0.0370243601500988,0.03194444626569748
4470637.224489796,0.05102593079209328,0.05833333358168602
4470657.632653061,0.03440720960497856,0.02916666679084301
4471584.0784313725,0.05779379978775978,0.05138888955116272
4471592.156862745,0.035060182213783264,0.02638888917863369
4471600.235294118,0.03465781733393669,0.04444444552063942
4471608.31372549,0.04895635321736336,0.04305555671453476
4472001.244897959,0.04914121702313423,0.0416666679084301
4472662.641025641,0.045880816876888275,0.03888889029622078
4472688.282051282,0.035575006157159805,0.03333333507180214
4472713.923076923,0.02680801972746849,0.02777777798473835
4473660.2558139535,0.035885587334632874,0.04027777910232544
4473683.511627907,0.04599232226610184,0.03750000149011612
4474660.2558139535,0.06961199641227722,0.06388889253139496
4474683.511627907,0.05600002035498619,0.05694444477558136
4475663.315789473,0.02033439837396145,0.01805555634200573
4475689.631578947,0.029906591400504112,0.03194444626569748
4475715.947368421,0.028771109879016876,0.02500000037252903
4475742.263157895,0.027794886380434036,0.02638888917863369
4475768.578947368,0.02969123236835003,0.02638888917863369
4475794.894736842,0.038438886404037476,0.03750000149011612
4476652.905660378,0.025166308507323265,0.02777777798473835
4476668.811320755,0.05394100397825241,0.03888889029622078
4476684.7169811325,0.05283427983522415,0.04583333432674408
4477486.48,0.061203088611364365,0.05694444477558136
4477492.96,0.07466017454862595,0.06527777761220932
4477499.44,0.03910527750849724,0.03750000149011612
4477505.92,0.04724334180355072,0.04305555671453476
4477512.4,0.03033614531159401,0.04583333432674408
4477518.88,0.04007475823163986,0.03888889029622078
4477525.36,0.03974735736846924,0.05138888955116272
4477531.84,0.04089272767305374,0.04305555671453476
4477829.0,0.04419966787099838,0.05416666716337204
4479382.2558139535,0.033487409353256226,0.0347222238779068
4480375.162162162,0.040978189557790756,0.0347222238779068
4480982.0,0.0577661469578743,0.06527777761220932
4481007.0,0.05627362057566643,0.05694444477558136
4481978.276595744,0.057227812707424164,0.05416666716337204
4481999.55319149,0.055653832852840424,0.06111111119389534
4482020.829787234,0.030540745705366135,0.03055555559694767
4482042.106382979,0.055144570767879486,0.04305555671453476
4482976.607843137,0.05166039615869522,0.04583333432674408
4482996.215686275,0.036628883332014084,0.03750000149011612
4483015.823529412,0.037545397877693176,0.02777777798473835
4483035.431372549,0.05803302302956581,0.05000000074505806
4483958.217391305,0.046650420874357224,0.05138888955116272
4483959.434782608,0.04848625510931015,0.05138888955116272
4484023.822222223,0.03447389602661133,0.0347222238779068
4484034.644444444,0.046628836542367935,0.03194444626569748
4484045.466666667,0.034408025443553925,0.0347222238779068
4484056.288888888,0.04496162384748459,0.04583333432674408
4484067.111111111,0.04583721235394478,0.0416666679084301
4484077.933333334,0.04281505197286606,0.03750000149011612
4484517.857142857,0.026636969298124313,0.02777777798473835
4484535.714285715,0.035899464040994644,0.04722222313284874
4484553.571428572,0.04245055466890335,0.04305555671453476
4484571.428571428,0.061943162232637405,0.04583333432674408
4484589.285714285,0.038754530251026154,0.03888889029622078
4484607.142857143,0.040723975747823715,0.03611111268401146
4485525.641025641,0.03460262343287468,0.03333333507180214
4486524.390243903,0.050135888159275055,0.0347222238779068
4486548.780487805,0.029715776443481445,0.02638888917863369
4486573.1707317075,0.038668904453516006,0.0486111119389534
4486597.560975609,0.03504612669348717,0.03611111268401146
4487521.276595744,0.04272431880235672,0.05138888955116272
4487542.55319149,0.042711663991212845,0.04027777910232544
4487563.829787234,0.03790328651666641,0.03611111268401146
4488519.230769231,0.04155901074409485,0.03750000149011612
4488538.461538462,0.02914481796324253,0.03194444626569748
4488557.692307692,0.043472252786159515,0.04305555671453476
4488576.923076923,0.01973840221762657,0.02638888917863369
4489522.222222222,0.037892717868089676,0.0486111119389534
4489544.444444444,0.04470254108309746,0.04444444552063942
4489566.666666667,0.04438049718737602,0.03888889029622078
4489588.888888889,0.03769337013363838,0.03194444626569748
4491504.173076923,0.03332730382680893,0.04027777910232544
4491508.346153846,0.03228023275732994,0.02916666679084301
4491727.9375,0.03508106246590614,0.03333333507180214
4491738.875,0.02084297128021717,0.02222222276031971
4491749.8125,0.04972400888800621,0.0486111119389534
4491760.75,0.05270795524120331,0.0416666679084301
4491771.6875,0.03980187326669693,0.03611111268401146
4491782.625,0.039242953062057495,0.02638888917863369
4491793.5625,0.022676484659314156,0.02777777798473835
4492263.276595744,0.04487590864300728,0.0486111119389534
4492284.55319149,0.03361021727323532,0.03611111268401146
4492305.829787234,0.05614344775676727,0.05277777835726738
4492327.106382979,0.045448292046785355,0.0555555559694767
4493270.571428572,0.02901940979063511,0.02777777798473835
4494261.230769231,0.022397568449378014,0.02222222276031971
4494280.461538462,0.027737533673644066,0.02500000037252903
4494299.692307692,0.03403767943382263,0.03888889029622078
4494318.923076923,0.053356364369392395,0.05277777835726738
4494338.153846154,0.04741182550787926,0.02777777798473835
4494357.384615385,0.029944539070129395,0.03194444626569748
4495260.454545454,0.0718875452876091,0.05972222238779068
4495278.909090909,0.023073088377714157,0.02083333395421505
4496079.641025641,0.0346759594976902,0.02500000037252903
4496105.282051282,0.04717184975743294,0.05138888955116272
4497072.181818182,0.03963750973343849,0.0347222238779068
4497090.363636363,0.04485763609409332,0.05000000074505806
4497108.545454546,0.03857426717877388,0.0416666679084301
4497126.7272727275,0.058138202875852585,0.05277777835726738
4497144.909090909,0.03528626263141632,0.04027777910232544
4497163.090909091,0.05754391849040985,0.05416666716337204
4497181.2727272725,0.04968584328889847,0.0347222238779068
4498075.739130435,0.025949815288186073,0.03611111268401146
4498097.478260869,0.03339511528611183,0.03055555559694767
4498119.217391305,0.047227948904037476,0.04583333432674408
4498140.956521739,0.04680793732404709,0.04583333432674408
4499076.7272727275,0.050759222358465195,0.05000000074505806
4499099.454545454,0.05054285377264023,0.05416666716337204
4500055.078947368,0.03921522572636604,0.04583333432674408
4500056.157894737,0.03887632116675377,0.03750000149011612
4500057.236842105,0.03918701782822609,0.0347222238779068
4501117.222222222,0.029271245002746582,0.03194444626569748
4501139.444444444,0.05053769424557686,0.05138888955116272
4501161.666666667,0.03639313206076622,0.04583333432674408
4502116.276595744,0.02251923643052578,0.02777777798473835
4502137.55319149,0.039693575352430344,0.04305555671453476
4503120.0,0.044422972947359085,0.04305555671453476
4503145.0,0.06334389001131058,0.05138888955116272
4503170.0,0.035454582422971725,0.04444444552063942
4503195.0,0.03562706336379051,0.03750000149011612
4503220.0,0.043031882494688034,0.04444444552063942
4504123.571428572,0.06204335018992424,0.0555555559694767
4504152.142857143,0.05055774748325348,0.05000000074505806
4504180.714285715,0.04606565088033676,0.0486111119389534
4505118.80952381,0.06075114384293556,0.04444444552063942
4506118.256410256,0.060579895973205566,0.05138888955116272
4506141.512820513,0.041393280029296875,0.04583333432674408
4506164.769230769,0.03946298733353615,0.04027777910232544
4506188.025641026,0.05373507738113403,0.04027777910232544
4507024.7272727275,0.03787149488925934,0.03333333507180214
4507047.454545454,0.05138849839568138,0.0555555559694767
4507070.181818182,0.0205982718616724,0.01805555634200573
4507092.909090909,0.05599541217088699,0.05833333358168602
4507115.636363637,0.05582549050450325,0.07083333283662796
4507138.363636363,0.05566683039069176,0.04027777910232544
4508023.276595744,0.04663725942373276,0.03750000149011612
4508044.55319149,0.035689614713191986,0.0416666679084301
4508065.829787234,0.01642364263534546,0.02222222276031971
4509007.209302326,0.049781378358602524,0.06805555522441864
4509012.4186046515,0.035709138959646225,0.0347222238779068
4509246.0,0.04964454472064972,0.05138888955116272
4509266.0,0.035623688250780106,0.03194444626569748
4509286.0,0.033195290714502335,0.04444444552063942
4509306.0,0.049211811274290085,0.04027777910232544
4510247.276595744,0.05291164293885231,0.05277777835726738
4510268.55319149,0.03909975662827492,0.05694444477558136
4511245.607843137,0.03934560343623161,0.03611111268401146
4511265.215686275,0.023069726303219795,0.03611111268401146
4511284.823529412,0.052110835909843445,0.04305555671453476
4511304.431372549,0.03762724623084068,0.03888889029622078
4512237.333333333,0.03534673899412155,0.03611111268401146
4512727.0,0.031413484364748,0.0347222238779068
4512752.0,0.018517708405852318,0.03055555559694767
4512777.0,0.045502908527851105,0.04722222313284874
4513724.7272727275,0.02480040118098259,0.03194444626569748
4513747.454545454,0.037167735397815704,0.03333333507180214
4514726.390243903,0.02654256857931614,0.02777777798473835
4514750.780487805,0.03348139300942421,0.04583333432674408
4514775.1707317075,0.056804731488227844,0.05972222238779068
4514799.560975609,0.021261058747768402,0.02638888917863369
4515709.75,0.03694317489862442,0.04027777910232544
4515955.0930232555,0.02872726134955883,0.02916666679084301
4515960.186046512,0.044559404253959656,0.04305555671453476
4515965.279069767,0.042681023478507996,0.04722222313284874
4515970.372093023,0.055414848029613495,0.0486111119389534
4515975.465116279,0.03230489790439606,0.0347222238779068
4516185.226415094,0.019829213619232178,0.012500000186264515
4516201.452830189,0.06024780496954918,0.0555555559694767
4516217.679245283,0.0330798514187336,0.03750000149011612
4516233.905660378,0.04655686765909195,0.03611111268401146
4517034.25,0.030324038118124008,0.03750000149011612
4517039.5,0.03773408383131027,0.03333333507180214
4517044.75,0.043087560683488846,0.04722222313284874
4517301.833333333,0.03687421604990959,0.05416666716337204
4517322.666666667,0.042459528893232346,0.0486111119389534
4517343.5,0.024567360058426857,0.0347222238779068
4518859.2558139535,0.04425223916769028,0.04722222313284874
4518882.511627907,0.042618852108716965,0.04444444552063942
