step,predicted,actual
799437.0408163265,-0.00013297682744450867,0.0
799457.4489795918,0.0005920566618442535,0.0
800357.7272727273,0.0003996944287791848,0.0
801362.027027027,0.0007731802179478109,0.0
801389.0540540541,0.0010999757796525955,0.0
801416.0810810811,0.00019786745542660356,0.0
801443.1081081082,-0.0008050699252635241,0.0
801470.1351351351,-0.0006059937877580523,0.0
802361.3157894737,0.001755208126269281,0.0
803357.7272727273,-0.0006509166560135782,0.0
803380.4545454546,-0.00030620701727457345,0.0
803403.1818181818,0.0001388978271279484,0.0
803425.9090909091,-2.865584974642843e-05,0.0
803448.6363636364,6.913857214385644e-05,0.0
804358.8095238095,-0.00048676333972252905,0.0
805363.5714285715,4.8132307711057365e-05,0.0
805392.1428571428,-3.4408425563015044e-05,0.0
805420.7142857143,0.0009605234954506159,0.0
806357.2222222222,-0.0006174086593091488,0.0
806379.4444444445,-0.0002775320899672806,0.0
806401.6666666666,0.000376349373254925,0.0
806423.8888888889,0.0003681006492115557,0.0
806446.1111111111,-0.0001951343147084117,0.0
807355.8333333334,-0.0002875946229323745,0.0
807376.6666666666,7.742751040495932e-05,0.0
807397.5,-0.00037090605474077165,0.0
807418.3333333334,0.00010897836182266474,0.0
808356.7391304348,0.00010539740469539538,0.0
809355.8333333334,-0.0007700370624661446,0.0
809376.6666666666,-0.000865650421474129,0.0
809397.5,6.156727613415569e-05,0.0
809418.3333333334,-0.0002443732228130102,0.0
809439.1666666666,-0.0001356384454993531,0.0
809460.0,-0.00020884102559648454,0.0
809480.8333333334,0.0003394662926439196,0.0
810356.7391304348,-0.0007941750227473676,0.0
810378.4782608695,-0.000502692477311939,0.0
810400.2173913043,0.00101064657792449,0.0
810421.9565217391,0.0006282736430875957,0.0
812356.2765957447,-0.0005388271529227495,0.0
812377.5531914893,0.00017269504314754158,0.0
812398.8297872341,0.0003929130907636136,0.0
813354.6078431372,-0.0004684935265686363,0.0
813374.2156862745,0.0006294201011769474,0.0
813393.8235294118,-0.0003066834469791502,0.0
813413.431372549,0.00037838664138689637,0.0
813433.0392156863,-0.0003197562473360449,0.0
813452.6470588235,-0.0006927275680936873,0.0
813472.2549019608,-0.0007962988456711173,0.0
814355.4081632653,-1.7636392612985219e-06,0.0
814375.8163265307,0.0010115792974829674,0.0
814396.224489796,0.0023156064562499523,0.0
814416.6326530612,0.0019778108689934015,0.0
815354.2307692308,-0.0005626428173854947,0.0
816360.0,-0.001961612841114402,0.0
816385.0,0.0007991831516847014,0.0
816410.0,-0.00026716620777733624,0.0
816435.0,-2.1864621885470115e-05,0.0
816460.0,-0.0007955218316055834,0.0
817358.2558139535,-0.0007008745451457798,0.0
818355.0,0.0010743188904598355,0.0
818375.0,-0.00016467395471408963,0.0
818395.0,-0.0005365439574234188,0.0
819356.2765957447,0.000991469481959939,0.0
819377.5531914893,-0.0005547645268961787,0.0
819398.8297872341,4.99342559123761e-06,0.0
819420.1063829787,0.000730265339370817,0.0
820356.7391304348,0.00021916900004725903,0.0
820378.4782608695,0.0004213513166178018,0.0
820400.2173913043,-0.00030653219437226653,0.0
821355.8333333334,-0.0004552759346552193,0.0
821376.6666666666,-0.0004419941105879843,0.0
821397.5,0.00022746581817045808,0.0
821418.3333333334,-0.00011952583736274391,0.0
822355.4081632653,-0.00029759889002889395,0.0
822375.8163265307,-0.00012150631664553657,0.0
822396.224489796,0.0001301343145314604,0.0
822416.6326530612,-5.881365723325871e-05,0.0
822437.0408163265,0.00039099183049984276,0.0
823358.2558139535,-0.0004888148978352547,0.0
824357.7272727273,-0.00035477703204378486,0.0
825360.0,-0.00074989307904616,0.0
825385.0,-0.001194857293739915,0.0
825410.0,0.0006027199560776353,0.0
825435.0,-0.00047884773812256753,0.0
826357.2222222222,0.0005912614287808537,0.0
826379.4444444445,-0.0003092741535510868,0.0
827357.2222222222,0.00037032499676570296,0.0
827379.4444444445,-0.00047545507550239563,0.0
827401.6666666666,5.3668682085117325e-06,0.0
827423.8888888889,1.0086140719067771e-05,0.0
827446.1111111111,0.0012571628903970122,0.0
827468.3333333334,5.444296766654588e-05,0.0
828356.7391304348,0.00046089780516922474,0.0
828378.4782608695,-0.0003970427205786109,0.0
829355.4081632653,0.0004053242737427354,0.0
829375.8163265307,0.0005750235868617892,0.0
829396.224489796,-0.00033874710788950324,0.0
830355.8333333334,-0.00017020737868733704,0.0
830376.6666666666,-0.00041151378536596894,0.0
830397.5,-0.00020654690160881728,0.0
830418.3333333334,-0.0003452248056419194,0.0
830439.1666666666,0.0001428638061042875,0.0
831358.8095238095,0.0009915174450725317,0.0
831382.619047619,0.0012508444488048553,0.0
831406.4285714285,-7.829270180081949e-05,0.0
832357.2222222222,-0.0005809292779304087,0.0
832379.4444444445,-0.00064556096913293,0.0
833361.3157894737,0.00021495361579582095,0.0
834355.0,0.0017191622173413634,0.0
834375.0,0.00013334456889424473,0.0
834395.0,7.740718137938529e-05,0.0
834415.0,0.0007700577843934298,0.0
834435.0,-0.0004905572859570384,0.0
835356.7391304348,-4.5874407078372315e-05,0.0
836357.7272727273,-0.00018287525745108724,0.0
836380.4545454546,0.0008980656857602298,0.0
836403.1818181818,2.6760726541397162e-05,0.0
837357.2222222222,7.569966692244634e-05,0.0
838360.0,-0.0001753855758579448,0.0
839359.3902439025,0.0005096195382066071,0.0
839383.7804878049,0.00021529074001591653,0.0
839408.1707317074,0.00010510700667509809,0.0
839432.5609756098,0.00031015698914416134,0.0
840355.0,5.10426725668367e-05,0.0
840375.0,0.000432818807894364,0.0
841358.8095238095,0.00013876715092919767,0.0
841382.619047619,1.696147955954075e-05,0.0
841406.4285714285,0.00035489173023961484,0.0
842355.8333333334,1.1062754310842138e-05,0.0
842376.6666666666,-6.0716920415870845e-05,0.0
842397.5,0.0006006183684803545,0.0
843363.5714285715,1.2240436262800358e-05,0.0
843392.1428571428,-0.0003496886929497123,0.0
843420.7142857143,-0.00022707167954649776,0.0
844360.0,0.0006007407791912556,0.0
845355.8333333334,0.0003879500145558268,0.0
845376.6666666666,0.001181676983833313,0.0
845397.5,3.123843634966761e-05,0.0
846356.2765957447,-0.0003444708127062768,0.0
846377.5531914893,0.00026516951038502157,0.0
847355.4081632653,-0.00016683970170561224,0.0
847375.8163265307,0.0008782756049185991,0.0
847396.224489796,-7.298657146748155e-05,0.0
847416.6326530612,0.0006911670207045972,0.0
848358.2558139535,-5.74551013414748e-05,0.0
848381.5116279069,0.0008835360640659928,0.0
848404.7674418605,0.0006346263689920306,0.0
849355.4081632653,-0.00060939701506868,0.0
849375.8163265307,-0.0005702349590137601,0.0
849396.224489796,7.609502790728584e-05,0.0
849416.6326530612,3.875633410643786e-05,0.0
849437.0408163265,-0.00030565436463803053,0.0
850360.641025641,0.0007460723281838,0.0
850386.282051282,4.79514983453555e-06,0.0
851358.8095238095,0.0006948945811018348,0.0
851382.619047619,0.0010976195335388184,0.0
851406.4285714285,0.00017568633484188467,0.0
852359.3902439025,-0.00026471930323168635,0.0
853355.8333333334,4.502770025283098e-05,0.0
853376.6666666666,-0.0004126759013161063,0.0
853397.5,-0.0005173694808036089,0.0
853418.3333333334,-0.0002850085438694805,0.0
854355.8333333334,0.000891924079041928,0.0
854376.6666666666,6.672845483990386e-05,0.0
854397.5,0.0007789067458361387,0.0
854418.3333333334,0.0008447677246294916,0.0
855357.7272727273,3.473571996437386e-05,0.0
856358.8095238095,0.0003136920859105885,0.0
857365.303030303,-0.0003785233711823821,0.0
857395.6060606061,0.00013049210247118026,0.0
857425.9090909091,-0.00034559599589556456,0.0
857456.2121212122,-0.00019808922661468387,0.0
858353.8679245283,-8.387718116864562e-05,0.0
858372.7358490566,0.00018451068899594247,0.0
858391.6037735849,-5.844720726599917e-05,0.0
858410.4716981133,-8.528959006071091e-05,0.0
858429.3396226416,-0.00012499192962422967,0.0
858448.2075471698,-9.390461491420865e-05,0.0
858467.0754716981,0.00034630484879016876,0.0
858485.9433962264,-0.00010497499897610396,0.0
859359.3902439025,-0.000982537749223411,0.0
859383.7804878049,0.0002412611647741869,0.0
859408.1707317074,-0.0003876892733387649,0.0
861360.641025641,-0.00043684046249836683,0.0
861386.282051282,-0.0009776931256055832,0.0
862353.8679245283,-0.0005999622517265379,0.0
862372.7358490566,-2.27121254283702e-05,0.0
863357.2222222222,0.0004877809842582792,0.0
863379.4444444445,-0.0005420029046945274,0.0
863401.6666666666,0.00018605098011903465,0.0
863423.8888888889,0.0003048678336199373,0.0
863446.1111111111,-0.000511462043505162,0.0
863468.3333333334,0.0001659532863413915,0.0
864356.7391304348,0.00040549231925979257,0.0
864378.4782608695,0.0003352004277985543,0.0
864400.2173913043,-0.0002120471908710897,0.0
864421.9565217391,-0.00027949732611887157,0.0
864443.695652174,5.93524455325678e-05,0.0
865360.0,0.0003157448081765324,0.0
865385.0,0.00038393057184293866,0.0
865410.0,-0.00033686013193801045,0.0
865435.0,-0.000398368138121441,0.0
866358.2558139535,-0.0006847322802059352,0.0
866381.5116279069,3.576908420654945e-05,0.0
866404.7674418605,-0.0013386787613853812,0.0
866428.023255814,-0.0003967571828979999,0.0
867354.6078431372,0.0001471793366363272,0.0
867374.2156862745,-0.0003299227391835302,0.0
867393.8235294118,-8.288723620353267e-05,0.0
867413.431372549,-0.0004303726018406451,0.0
867433.0392156863,-0.00022297674149740487,0.0
868353.5185185185,9.050570952240378e-05,0.0
868372.0370370371,0.00015154505672398955,0.0
868390.5555555555,0.00027640731423161924,0.0
868409.074074074,-0.00047995371278375387,0.0
869356.7391304348,0.0005935997469350696,0.0
869378.4782608695,0.0003997762396465987,0.0
869400.2173913043,0.0005206562345847487,0.0
869421.9565217391,-6.287584255915135e-05,0.0
870355.4081632653,-0.00025151882437057793,0.0
870375.8163265307,-0.0009261615923605859,0.0
870396.224489796,-0.0007960350485518575,0.0
870416.6326530612,8.359809726243839e-05,0.0
870437.0408163265,-0.0004219237307552248,0.0
870457.4489795918,-0.00040361599531024694,0.0
870477.8571428572,0.0004979222430847585,0.0
871356.2765957447,-0.0005047416780143976,0.0
871377.5531914893,-0.00012082017201464623,0.0
872361.3157894737,0.0006206469843164086,0.0
872387.6315789474,-0.00021578744053840637,0.0
872413.947368421,0.0005293306894600391,0.0
873354.6078431372,0.00040586566319689155,0.0
873374.2156862745,-6.269906589295715e-05,0.0
873393.8235294118,-0.00024227809626609087,0.0
874354.2307692308,0.00024272642622236162,0.0
874373.4615384615,-0.0005342905642464757,0.0
874392.6923076923,0.0005526232998818159,0.0
874411.9230769231,0.0009240478393621743,0.0
874431.1538461539,0.00022269140754360706,0.0
875356.2765957447,-0.00020735438738483936,0.0
875377.5531914893,-0.0004470502317417413,0.0
875398.8297872341,0.00027199590113013983,0.0
876360.641025641,-0.00023590891214553267,0.0
876386.282051282,0.00014666312199551612,0.0
877358.2558139535,0.0005272773560136557,0.0
877381.5116279069,-6.005854083923623e-05,0.0
877404.7674418605,0.0004471120482776314,0.0
878355.0,-0.00026020820951089263,0.0
878375.0,-0.00019973781309090555,0.0
878395.0,-0.0004210621991660446,0.0
879359.3902439025,-0.0007388681406155229,0.0
879383.7804878049,0.00041809005779214203,0.0
879408.1707317074,7.065657700877637e-05,0.0
879432.5609756098,-8.489739411743358e-05,0.0
880356.7391304348,-0.0003524745116010308,0.0
880378.4782608695,-0.00024203424982260913,0.0
880400.2173913043,4.928226917400025e-05,0.0
882356.7391304348,-0.0003433966194279492,0.0
883360.641025641,0.00013309787027537823,0.0
884358.2558139535,0.0005977855762466788,0.0
885354.6078431372,0.0002868911833502352,0.0
885374.2156862745,0.00015231629367917776,0.0
885393.8235294118,1.742154563544318e-05,0.0
885413.431372549,-0.00033913299557752907,0.0
885433.0392156863,-0.0003664429532364011,0.0
885452.6470588235,-0.0004969824221916497,0.0
886359.3902439025,4.5854656491428614e-05,0.0
886383.7804878049,-0.00017999499686993659,0.0
886408.1707317074,9.944556222762913e-05,0.0
886432.5609756098,-0.0001795426505850628,0.0
886456.9512195121,0.00023627442715223879,0.0
887360.641025641,-0.0005182466702535748,0.0
887386.282051282,-0.0010617489460855722,0.0
888362.027027027,-0.00042578147258609533,0.0
889364.4117647059,0.00015011361392680556,0.0
889393.8235294118,3.1198236683849245e-05,0.0
890352.2413793104,8.509368490194902e-05,0.0
890369.4827586206,0.00015196997264865786,0.0
890386.724137931,0.00020794574811588973,0.0
890403.9655172414,0.00026785151567310095,0.0
890421.2068965518,0.0002796051849145442,0.0
892358.8095238095,0.003925132565200329,0.0
892382.619047619,0.012601802125573158,0.0
892406.4285714285,-0.0029463476967066526,0.0
892430.2380952381,-0.0018685609102249146,0.0
893356.7391304348,-0.00025870357058010995,0.0
893378.4782608695,-0.0003060644376091659,0.0
893400.2173913043,-6.431622023228556e-05,0.0
893421.9565217391,7.250858470797539e-05,0.0
893443.695652174,-9.326102735940367e-05,0.0
894357.2222222222,-1.0246625606669113e-05,0.0
894379.4444444445,2.6069577870657668e-05,0.0
895357.2222222222,-6.918234703334747e-06,0.0
895379.4444444445,7.654020009795204e-05,0.0
895401.6666666666,-8.737223652133252e-06,0.0
895423.8888888889,-3.9650651160627604e-05,0.0
895446.1111111111,1.2255747606104705e-05,0.0
895468.3333333334,0.00010512954759178683,0.0
896356.2765957447,-5.1359620556468144e-05,0.0
896377.5531914893,-0.0001313409738941118,0.0
896398.8297872341,-8.221437747124583e-05,0.0
896420.1063829787,-2.843782385753002e-05,0.0
896441.3829787234,-1.2496565432229545e-05,0.0
896462.659574468,-9.74058493738994e-05,0.0
897356.7391304348,1.7617208868614398e-05,0.0
897378.4782608695,-8.555640670238063e-05,0.0
898362.027027027,-4.710114808403887e-06,0.0
898389.0540540541,-8.131192589644343e-05,0.0
899356.7391304348,-4.17758128605783e-05,0.0
899378.4782608695,2.8146323529654182e-05,0.0
900358.2558139535,-4.291105597076239e-06,0.0
900381.5116279069,-5.0747325985867064e-06,0.0
900404.7674418605,9.296011739934329e-06,0.0
901357.7272727273,-8.372182492166758e-05,0.0
901380.4545454546,1.098889512718415e-07,0.0
901403.1818181818,-4.589590389514342e-05,0.0
902356.7391304348,9.35392381506972e-05,0.0
903355.8333333334,-4.4812615669798106e-05,0.0
903376.6666666666,2.270692857564427e-05,0.0
904356.2765957447,1.409091055393219e-05,0.0
904377.5531914893,-2.8722946808557026e-05,0.0
904398.8297872341,-2.810423211485613e-05,0.0
904420.1063829787,-1.842482015490532e-05,0.0
904441.3829787234,5.3238047257764265e-05,0.0
904462.659574468,1.5731764506199397e-05,0.0
905359.3902439025,-3.3544438338140026e-05,0.0
905383.7804878049,3.78560544049833e-05,0.0
905408.1707317074,1.0782316621771315e-06,0.0
905432.5609756098,-7.027843821560964e-05,0.0
905456.9512195121,-7.676739187445492e-05,0.0
906364.4117647059,-1.646793316467665e-05,0.0
906393.8235294118,-5.720436820411123e-05,0.0
907355.0,-7.085551260388456e-06,0.0
907375.0,-1.1585042557271663e-05,0.0
907395.0,-0.0001040466595441103,0.0
908359.3902439025,-2.2930723844183376e-06,0.0
908383.7804878049,-3.349220492054883e-07,0.0
908408.1707317074,6.374349322868511e-05,0.0
908432.5609756098,2.920292354247067e-05,0.0
909361.3157894737,-1.605562647455372e-05,0.0
909387.6315789474,-4.278948836144991e-05,0.0
909413.947368421,-9.06876812223345e-05,0.0
910360.0,-4.94023370265495e-05,0.0
910385.0,5.5583474022569135e-05,0.0
910410.0,-8.102040737867355e-05,0.0
911357.2222222222,-8.945469744503498e-05,0.0
911379.4444444445,-8.424958650721237e-05,0.0
911401.6666666666,0.00010625130380503833,0.0
912358.8095238095,-1.768838228599634e-05,0.0
913357.7272727273,-6.535948341479525e-05,0.0
914358.8095238095,-4.03634476242587e-05,0.0
914382.619047619,-4.761323725688271e-05,0.0
916356.2765957447,-6.242426752578467e-05,0.0
916377.5531914893,0.00010749652574304491,0.0
916398.8297872341,-8.2765007391572e-05,0.0
917365.303030303,3.0041561331017874e-05,0.0
917395.6060606061,-7.05182392266579e-05,0.0
917425.9090909091,-8.629968215245754e-05,0.0
918352.2413793104,-8.602006710134447e-05,0.0
918369.4827586206,-4.278870255802758e-05,0.0
918386.724137931,-3.5347986795386532e-06,0.0
919353.5185185185,-4.80051567137707e-05,0.0
919372.0370370371,-7.083954551490024e-05,0.0
919390.5555555555,-7.46447331039235e-05,0.0
920357.2222222222,1.5259187421179377e-05,0.0
920379.4444444445,-4.561977220873814e-06,0.0
920401.6666666666,-4.6492576075252146e-05,0.0
920423.8888888889,-9.649040293879807e-05,0.0
920446.1111111111,-0.0001822543126763776,0.0
920468.3333333334,0.00011898250522790477,0.0
