step,predicted,actual
11142349.027027028,0.012696732766926289,0.009722222574055195
11143348.315789474,0.020446738228201866,0.02222222276031971
11143374.631578946,0.010612965561449528,0.008333333767950535
11143400.94736842,0.015146106481552124,0.011111111380159855
11143427.263157895,0.013337451033294201,0.012500000186264515
11145349.027027028,0.01620623469352722,0.012500000186264515
11145376.054054054,0.011730344966053963,0.012500000186264515
11145403.081081081,0.01669221743941307,0.013888888992369175
11146344.222222222,0.02038719691336155,0.02083333395421505
11146366.444444444,0.012464208528399467,0.0069444444961845875
11147345.255813954,0.011354128830134869,0.013888888992369175
11147368.511627907,0.01075231097638607,0.009722222574055195
11147391.767441861,0.02204839140176773,0.015277777798473835
11148344.727272727,0.01053281407803297,0.009722222574055195
11148367.454545455,0.01801350899040699,0.015277777798473835
11148390.181818182,0.010879372246563435,0.009722222574055195
11148412.909090908,0.005998379085212946,0.011111111380159855
11149345.80952381,0.019059427082538605,0.01944444514811039
11151340.867924528,0.0036898294929414988,0.004166666883975267
11151359.735849056,0.013330704532563686,0.02222222276031971
11151378.603773585,0.03344282507896423,0.03750000149011612
11151397.471698113,0.0153278186917305,0.004166666883975267
11151416.339622641,0.003891553496941924,0.004166666883975267
11151435.20754717,0.020931778475642204,0.011111111380159855
11151454.075471697,0.01426706463098526,0.012500000186264515
11152346.390243903,0.016712220385670662,0.02083333395421505
11153344.727272727,0.015622775070369244,0.011111111380159855
11153367.454545455,0.012332391925156116,0.011111111380159855
11153390.181818182,0.008820530958473682,0.013888888992369175
11153412.909090908,0.0063262698240578175,0.0055555556900799274
11153435.636363637,0.01688661426305771,0.011111111380159855
11154349.777777778,0.02140684425830841,0.008333333767950535
11154377.555555556,0.012914138846099377,0.013888888992369175
11154405.333333334,0.014140595681965351,0.01944444514811039
11154433.111111112,0.010375642217695713,0.0069444444961845875
11155348.315789474,0.011427894234657288,0.004166666883975267
11155374.631578946,0.013541607186198235,0.01944444514811039
11155400.94736842,0.015903621912002563,0.012500000186264515
11156345.80952381,0.017565688118338585,0.01666666753590107
11156369.61904762,0.015076706185936928,0.02222222276031971
11156393.42857143,0.020871318876743317,0.01805555634200573
11156417.238095239,0.01047106459736824,0.009722222574055195
11157342.408163264,0.014299162663519382,0.02083333395421505
11157362.81632653,0.009509374387562275,0.011111111380159855
11157383.224489795,0.013616419397294521,0.01666666753590107
11159344.727272727,0.01722194440662861,0.009722222574055195
11159367.454545455,0.006324410438537598,0.0069444444961845875
11159390.181818182,0.015112970024347305,0.012500000186264515
11159412.909090908,0.011390764266252518,0.01805555634200573
11160347.0,0.012485349550843239,0.008333333767950535
11162341.607843136,0.015710655599832535,0.01666666753590107
11162361.215686275,0.016387872397899628,0.012500000186264515
11162380.823529411,0.012950285337865353,0.015277777798473835
11162400.43137255,0.010307149961590767,0.008333333767950535
11162420.039215686,0.02210799977183342,0.02222222276031971
11163344.222222222,0.011097614653408527,0.0069444444961845875
11163366.444444444,0.014106141403317451,0.013888888992369175
11163388.666666666,0.008332188241183758,0.0055555556900799274
11163410.888888888,0.01721320115029812,0.01666666753590107
11164342.833333334,0.010701163671910763,0.009722222574055195
11164363.666666666,0.017263086512684822,0.013888888992369175
11165349.027027028,0.01154586486518383,0.012500000186264515
11165376.054054054,0.007608003448694944,0.012500000186264515
11169342.833333334,0.010867013595998287,0.013888888992369175
11169363.666666666,0.014028630219399929,0.013888888992369175
11169384.5,0.010964290238916874,0.012500000186264515
11169405.333333334,0.02025878056883812,0.02916666679084301
11169426.166666666,0.0039009784813970327,0.009722222574055195
11169447.0,0.020443517714738846,0.02083333395421505
11169467.833333334,0.010997897014021873,0.013888888992369175
11169488.666666666,0.013990548439323902,0.013888888992369175
11170344.727272727,0.019561145454645157,0.01805555634200573
11170367.454545455,0.020893044769763947,0.02361111156642437
11170390.181818182,0.019934548065066338,0.0055555556900799274
11171342.833333334,0.014306340366601944,0.011111111380159855
11171363.666666666,0.01165942382067442,0.008333333767950535
11171384.5,0.013794378377497196,0.012500000186264515
11171405.333333334,0.022441409528255463,0.02361111156642437
11171426.166666666,0.007650019135326147,0.0055555556900799274
11172345.80952381,0.014563553966581821,0.015277777798473835
11172369.61904762,0.009852605871856213,0.013888888992369175
11172393.42857143,0.004002585541456938,0.009722222574055195
11173348.315789474,0.023080158978700638,0.013888888992369175
11173374.631578946,0.005504007451236248,0.0055555556900799274
11174346.390243903,0.007503744214773178,0.009722222574055195
11174370.780487806,0.013224055990576744,0.01666666753590107
11174395.170731707,0.018453704193234444,0.011111111380159855
11174419.56097561,0.007273143623024225,0.009722222574055195
11175347.0,0.011016543954610825,0.0069444444961845875
11175372.0,0.011982258409261703,0.01666666753590107
11175397.0,0.014891940169036388,0.01666666753590107
11176345.80952381,0.015488828532397747,0.004166666883975267
11176369.61904762,0.012112989090383053,0.01666666753590107
11177349.777777778,0.015083961188793182,0.01805555634200573
11177377.555555556,0.010654151439666748,0.012500000186264515
11177405.333333334,0.020445942878723145,0.012500000186264515
11177433.111111112,0.02029312029480934,0.0069444444961845875
11178345.255813954,0.019015146419405937,0.01666666753590107
11178368.511627907,0.009406826458871365,0.013888888992369175
11178391.767441861,0.013332339003682137,0.011111111380159855
11179344.222222222,0.014283114112913609,0.009722222574055195
11180347.641025642,0.014632044360041618,0.01805555634200573
11181348.315789474,0.016063237562775612,0.012500000186264515
11181374.631578946,0.014997557736933231,0.01666666753590107
11182349.777777778,0.01742994599044323,0.011111111380159855
11183352.303030303,0.0061756460927426815,0.0027777778450399637
11183382.606060605,0.009556934237480164,0.0055555556900799274
11184347.0,0.012628676369786263,0.0055555556900799274
11185338.393442623,0.008244495838880539,0.009722222574055195
11185354.786885247,0.017072590067982674,0.0055555556900799274
11185371.180327868,0.01322809886187315,0.01666666753590107
11185387.573770491,0.0021416537929326296,0.0055555556900799274
11185403.967213115,0.007972507737576962,0.0027777778450399637
11185420.360655738,0.009415825828909874,0.009722222574055195
11187340.518518519,0.012162699364125729,0.008333333767950535
11187359.037037037,0.013298100791871548,0.0055555556900799274
11188340.867924528,0.013604994863271713,0.01805555634200573
11188359.735849056,0.016285529360175133,0.01666666753590107
11188378.603773585,0.011350029148161411,0.0069444444961845875
11188397.471698113,0.013614784926176071,0.01805555634200573
11189342.0,0.004593929275870323,0.004166666883975267
11189362.0,0.0033237093593925238,0.0069444444961845875
11189382.0,0.0015354701317846775,0.0055555556900799274
11189402.0,0.014156890101730824,0.0069444444961845875
11189422.0,0.02265843376517296,0.03055555559694767
11189442.0,0.010998653247952461,0.01666666753590107
11190344.727272727,0.010631395503878593,0.0069444444961845875
11190367.454545455,0.006509929429739714,0.012500000186264515
11190390.181818182,0.019824720919132233,0.013888888992369175
11190412.909090908,0.01606806367635727,0.012500000186264515
11190435.636363637,0.005843016318976879,0.0013888889225199819
11190458.363636363,0.01773732714354992,0.011111111380159855
11191349.777777778,0.013056649826467037,0.008333333767950535
11191377.555555556,-0.00038345647044479847,0.0055555556900799274
11191405.333333334,0.004537972155958414,0.013888888992369175
11191433.111111112,0.008184793405234814,0.0069444444961845875
11191460.888888888,0.006011178717017174,0.004166666883975267
11191488.666666666,0.020287325605750084,0.02222222276031971
11192343.739130436,0.0073690265417099,0.012500000186264515
11192365.47826087,0.002924892818555236,0.0069444444961845875
11192387.217391305,0.009627869352698326,0.009722222574055195
11192408.956521738,0.02164805307984352,0.02638888917863369
11192430.695652174,0.00990960095077753,0.015277777798473835
11192452.43478261,0.01318773441016674,0.02222222276031971
11193343.276595745,0.009512833319604397,0.004166666883975267
11193364.553191489,0.008029178716242313,0.013888888992369175
11194342.408163264,0.009399905800819397,0.0055555556900799274
11194362.81632653,0.011280626989901066,0.0069444444961845875
11194383.224489795,0.022486699745059013,0.01944444514811039
11194403.632653061,0.007333024404942989,0.009722222574055195
11195345.80952381,0.009678185917437077,0.0055555556900799274
11196340.181818182,0.008577176369726658,0.008333333767950535
11196358.363636363,0.010753157548606396,0.0055555556900799274
11197347.0,0.02837226539850235,0.02638888917863369
11197372.0,0.009298116900026798,0.0055555556900799274
11197397.0,0.007877273485064507,0.012500000186264515
11198344.222222222,0.014360166154801846,0.013888888992369175
11198366.444444444,0.013725858181715012,0.008333333767950535
11199350.57142857,0.015080428682267666,0.0055555556900799274
11200343.739130436,0.017455443739891052,0.02361111156642437
11200365.47826087,0.015403997153043747,0.008333333767950535
11200387.217391305,0.013561670668423176,0.011111111380159855
11200408.956521738,0.003259009914472699,0.008333333767950535
11200430.695652174,0.009206337854266167,0.009722222574055195
11200452.43478261,0.015404765494167805,0.0055555556900799274
11200474.173913043,0.01808856800198555,0.013888888992369175
11200495.913043479,0.02032661810517311,0.01666666753590107
11201343.739130436,0.00958993285894394,0.0069444444961845875
11201365.47826087,0.01373341865837574,0.01666666753590107
11201387.217391305,0.010364336892962456,0.0069444444961845875
11201408.956521738,0.01861828938126564,0.008333333767950535
11202342.408163264,0.0062701585702598095,0.008333333767950535
11202362.81632653,0.004636748228222132,0.013888888992369175
11202383.224489795,0.008973275311291218,0.02500000037252903
11203344.727272727,0.009970647282898426,0.015277777798473835
11203367.454545455,0.025424104183912277,0.03055555559694767
11203390.181818182,0.013028355315327644,0.008333333767950535
11203412.909090908,0.009466803632676601,0.009722222574055195
11204343.739130436,0.01822568289935589,0.013888888992369175
11205344.727272727,0.012747666798532009,0.01805555634200573
11205367.454545455,0.010801129043102264,0.004166666883975267
11205390.181818182,0.002449722494930029,0.004166666883975267
11205412.909090908,0.005065220408141613,0.015277777798473835
11205435.636363637,0.020622756332159042,0.015277777798473835
11205458.363636363,0.01859530620276928,0.013888888992369175
11205481.090909092,0.017474977299571037,0.015277777798473835
11205503.818181818,-0.0031434372067451477,0.0027777778450399637
11206341.607843136,0.012481668964028358,0.008333333767950535
11206361.215686275,0.014289665967226028,0.012500000186264515
11206380.823529411,0.011168456636369228,0.011111111380159855
11206400.43137255,0.005427241325378418,0.0055555556900799274
11206420.039215686,0.007922179996967316,0.0069444444961845875
11206439.647058824,0.01131238043308258,0.012500000186264515
11207344.727272727,0.006335398182272911,0.0013888889225199819
11207367.454545455,0.02040138840675354,0.02500000037252903
11208345.255813954,0.012917178682982922,0.012500000186264515
11208368.511627907,0.0074549512937664986,0.008333333767950535
11208391.767441861,0.008047323673963547,0.008333333767950535
11208415.023255814,0.014192336238920689,0.008333333767950535
11209341.607843136,0.005281608086079359,0.011111111380159855
11209361.215686275,0.022821728140115738,0.012500000186264515
11209380.823529411,0.008596633560955524,0.012500000186264515
11209400.43137255,0.006592585239559412,0.013888888992369175
11209420.039215686,0.011394503526389599,0.013888888992369175
11210349.027027028,0.017626678571105003,0.01805555634200573
11210376.054054054,0.005958228837698698,0.009722222574055195
11210403.081081081,0.017254168167710304,0.012500000186264515
11210430.108108109,0.011562193743884563,0.0069444444961845875
11210457.135135135,0.008515260182321072,0.012500000186264515
11210484.162162162,0.007902904413640499,0.0055555556900799274
11210511.18918919,0.017772341147065163,0.012500000186264515
11211342.833333334,0.0073667410761117935,0.013888888992369175
11211363.666666666,0.008877611719071865,0.011111111380159855
11211384.5,0.010989697650074959,0.009722222574055195
11212344.727272727,0.017503540962934494,0.013888888992369175
11213343.739130436,0.008939695544540882,0.011111111380159855
11213365.47826087,0.010491043329238892,0.013888888992369175
11214345.80952381,0.010020073503255844,0.009722222574055195
11214369.61904762,0.017227014526724815,0.012500000186264515
11214393.42857143,0.021709276363253593,0.01944444514811039
11215345.80952381,0.011143306270241737,0.0069444444961845875
11215369.61904762,0.01614636555314064,0.012500000186264515
11215393.42857143,0.010047501884400845,0.008333333767950535
11215417.238095239,0.008624395355582237,0.0069444444961845875
11215441.047619049,0.010610250756144524,0.011111111380159855
11215464.857142856,0.008211899548768997,0.0055555556900799274
11216342.833333334,0.019571008160710335,0.01666666753590107
11216363.666666666,0.010308082215487957,0.0069444444961845875
11216384.5,0.014353612437844276,0.009722222574055195
11217348.315789474,0.012682371772825718,0.013888888992369175
11218342.408163264,0.015444440767168999,0.011111111380159855
11218362.81632653,0.0066548665054142475,0.011111111380159855
11219342.833333334,0.001209408394061029,0.0055555556900799274
11220342.833333334,0.012856856919825077,0.01666666753590107
11220363.666666666,0.003547930158674717,0.009722222574055195
11220384.5,0.014046928845345974,0.008333333767950535
11220405.333333334,0.012935690581798553,0.015277777798473835
11221344.222222222,0.006854823790490627,0.004166666883975267
11221366.444444444,0.006678426638245583,0.011111111380159855
11221388.666666666,0.012187642976641655,0.012500000186264515
11221410.888888888,0.008639651350677013,0.004166666883975267
11223345.255813954,0.014814496040344238,0.01805555634200573
11223368.511627907,0.0065993149764835835,0.012500000186264515
11223391.767441861,0.0019956580363214016,0.0055555556900799274
11223415.023255814,0.02475859969854355,0.01805555634200573
11223438.279069768,-0.00034407596103847027,0.0013888889225199819
11223461.53488372,0.014567936770617962,0.012500000186264515
11224346.390243903,0.017285378649830818,0.02222222276031971
11224370.780487806,0.016675958409905434,0.013888888992369175
11224395.170731707,0.017614733427762985,0.012500000186264515
11225345.255813954,0.022238414734601974,0.01944444514811039
11225368.511627907,0.012747049331665039,0.012500000186264515
11226340.867924528,0.011944188736379147,0.02083333395421505
11226359.735849056,0.008899321779608727,0.009722222574055195
11226378.603773585,0.0037854183465242386,0.008333333767950535
11226397.471698113,0.00835361611098051,0.012500000186264515
11226416.339622641,0.005904579535126686,0.0013888889225199819
11226435.20754717,0.012429124675691128,0.015277777798473835
11227343.276595745,0.01607738994061947,0.015277777798473835
11227364.553191489,0.012129586189985275,0.0
11227385.829787234,0.01696966029703617,0.01805555634200573
11228345.255813954,0.00618544640019536,0.0013888889225199819
11228368.511627907,0.009177418425679207,0.008333333767950535
11228391.767441861,0.007181940134614706,0.009722222574055195
11228415.023255814,0.004130216781049967,0.0069444444961845875
11229346.390243903,0.007090610917657614,0.0027777778450399637
11229370.780487806,0.008137931115925312,0.015277777798473835
11229395.170731707,0.026132939383387566,0.02222222276031971
11229419.56097561,0.010916744358837605,0.008333333767950535
11229443.951219512,0.011264542117714882,0.004166666883975267
11229468.341463415,0.0052705192938447,0.009722222574055195
11229492.731707318,0.010725477710366249,0.01805555634200573
11230347.641025642,0.008830718696117401,0.009722222574055195
11230373.282051282,0.01570148579776287,0.011111111380159855
11231342.0,0.007443395908921957,0.0069444444961845875
11231362.0,0.012971974909305573,0.01666666753590107
11231382.0,0.006468998268246651,0.0055555556900799274
11231402.0,0.01036610547453165,0.01805555634200573
11231422.0,0.008946044370532036,0.0069444444961845875
11232347.0,0.006347430404275656,0.008333333767950535
11233344.727272727,0.012165578082203865,0.011111111380159855
11233367.454545455,0.009273570030927658,0.0055555556900799274
11234349.777777778,0.01349840871989727,0.01944444514811039
11234377.555555556,0.0095813674852252,0.009722222574055195
11234405.333333334,0.002331996336579323,0.0027777778450399637
11235350.57142857,0.01289329119026661,0.009722222574055195
11235379.142857144,0.010548325255513191,0.009722222574055195
11235407.714285715,0.005547428037971258,0.0055555556900799274
11235436.285714285,0.010642332956194878,0.012500000186264515
11236344.222222222,0.011356644332408905,0.011111111380159855
11236366.444444444,0.012452902272343636,0.011111111380159855
11237346.390243903,0.0060926638543605804,0.008333333767950535
11238342.408163264,0.013176679611206055,0.008333333767950535
11238362.81632653,0.009774801321327686,0.0069444444961845875
11238383.224489795,0.017309915274381638,0.015277777798473835
11238403.632653061,0.013578931801021099,0.011111111380159855
11239345.80952381,0.009517707861959934,0.004166666883975267
11239369.61904762,0.013637617230415344,0.015277777798473835
11239393.42857143,0.009661609306931496,0.0055555556900799274
11239417.238095239,0.01967543736100197,0.015277777798473835
11240350.57142857,0.014054875820875168,0.015277777798473835
11240379.142857144,0.03081003949046135,0.02777777798473835
11241346.390243903,0.004751548636704683,0.008333333767950535
11241370.780487806,0.01919163204729557,0.01666666753590107
11241395.170731707,0.0029373997822403908,0.0027777778450399637
11242349.027027028,0.009015802294015884,0.0069444444961845875
11242376.054054054,0.014187288470566273,0.011111111380159855
11242403.081081081,0.018719686195254326,0.01666666753590107
11242430.108108109,0.014840497635304928,0.02083333395421505
11243345.255813954,0.009899904951453209,0.012500000186264515
11244347.0,0.00985233299434185,0.0027777778450399637
11245345.80952381,0.018784049898386,0.0069444444961845875
11245369.61904762,0.007385204546153545,0.015277777798473835
11245393.42857143,0.026713816449046135,0.03194444626569748
11246349.027027028,0.006824947893619537,0.012500000186264515
11246376.054054054,0.005082627292722464,0.0055555556900799274
11246403.081081081,0.010842160321772099,0.012500000186264515
11246430.108108109,0.008331534452736378,0.004166666883975267
11247342.0,0.007523670792579651,0.008333333767950535
11247362.0,0.009065788239240646,0.009722222574055195
11247382.0,0.011643070727586746,0.015277777798473835
11248343.739130436,0.010701163671910763,0.011111111380159855
11248365.47826087,0.00481482082977891,0.0069444444961845875
11249343.276595745,0.015417348593473434,0.011111111380159855
11249364.553191489,0.008470049127936363,0.004166666883975267
11249385.829787234,0.0022749267518520355,0.008333333767950535
11249407.10638298,0.012403873726725578,0.0069444444961845875
11250341.23076923,0.015010092407464981,0.011111111380159855
11251346.390243903,0.008469442836940289,0.01805555634200573
11252341.23076923,0.005700571928173304,0.012500000186264515
11252360.461538462,0.017543034628033638,0.02777777798473835
11252379.692307692,0.015901869162917137,0.0069444444961845875
11252398.923076924,0.006260154768824577,0.011111111380159855
11252418.153846154,0.010162417776882648,0.013888888992369175
11253345.80952381,0.004819395020604134,0.009722222574055195
11253369.61904762,0.007663172669708729,0.0069444444961845875
11253393.42857143,0.014024981297552586,0.013888888992369175
11253417.238095239,0.015732554718852043,0.01805555634200573
11254344.727272727,0.010521961376070976,0.009722222574055195
11254367.454545455,0.005463102366775274,0.012500000186264515
11254390.181818182,0.013320953585207462,0.008333333767950535
11254412.909090908,0.010318579152226448,0.009722222574055195
11254435.636363637,0.004865477327257395,0.012500000186264515
11255344.222222222,0.006542523857206106,0.004166666883975267
11255366.444444444,0.011486469767987728,0.009722222574055195
11256340.867924528,0.004701825324445963,0.0055555556900799274
11256359.735849056,0.007350768893957138,0.008333333767950535
11256378.603773585,0.006008674390614033,0.008333333767950535
11257345.80952381,0.009214593097567558,0.015277777798473835
11257369.61904762,0.018011152744293213,0.015277777798473835
11258342.0,0.0062353117391467094,0.0055555556900799274
11258362.0,0.02297869138419628,0.01944444514811039
11258382.0,0.00843416340649128,0.008333333767950535
11258402.0,0.006460914388298988,0.009722222574055195
11258422.0,0.008122685365378857,0.012500000186264515
11258442.0,0.011387983337044716,0.012500000186264515
11258462.0,0.007499852683395147,0.009722222574055195
11259342.408163264,0.009165026247501373,0.009722222574055195
11259362.81632653,0.018511978909373283,0.01805555634200573
11260344.727272727,0.0053398385643959045,0.008333333767950535
11260367.454545455,0.0036328136920928955,0.004166666883975267
11261346.390243903,0.013789216056466103,0.012500000186264515
11261370.780487806,0.01439354196190834,0.013888888992369175
11262341.607843136,0.014909532852470875,0.0055555556900799274
11262361.215686275,0.007605795282870531,0.0027777778450399637
11262380.823529411,0.010501446202397346,0.004166666883975267
11262400.43137255,0.006644058972597122,0.009722222574055195
11262420.039215686,0.004381115548312664,0.004166666883975267
11263348.315789474,0.011965051293373108,0.012500000186264515
11264346.390243903,0.01153531763702631,0.0069444444961845875
11264370.780487806,0.01579812541604042,0.008333333767950535
11265347.641025642,0.010565079748630524,0.0069444444961845875
11265373.282051282,0.012943277135491371,0.009722222574055195
11266345.80952381,0.013213499449193478,0.009722222574055195
11266369.61904762,0.009484764188528061,0.015277777798473835
11266393.42857143,0.02106463722884655,0.02638888917863369
11266417.238095239,0.00011381308286217973,0.0069444444961845875
11266441.047619049,0.0019401796162128448,0.0027777778450399637
11266464.857142856,0.005346296355128288,0.012500000186264515
11266488.666666666,0.019904233515262604,0.01805555634200573
11267345.80952381,0.007241510786116123,0.0055555556900799274
11268344.727272727,0.011566314846277237,0.011111111380159855
11268367.454545455,0.00715512502938509,0.008333333767950535
11268390.181818182,0.004484816454350948,0.0055555556900799274
11269342.408163264,0.009358922950923443,0.008333333767950535
11269362.81632653,0.007604461628943682,0.0013888889225199819
11269383.224489795,0.0013142414391040802,0.0
11269403.632653061,0.013671704567968845,0.01666666753590107
11270344.727272727,0.008135667070746422,0.0055555556900799274
11270367.454545455,0.009957561269402504,0.011111111380159855
11271345.80952381,0.010531396605074406,0.013888888992369175
11271369.61904762,0.015979981049895287,0.011111111380159855
11272346.390243903,0.010045301169157028,0.0069444444961845875
11272370.780487806,0.016236383467912674,0.013888888992369175
11273340.518518519,0.007179890759289265,0.0055555556900799274
11273359.037037037,0.010496636852622032,0.009722222574055195
11273377.555555556,0.010560925118625164,0.008333333767950535
11273396.074074075,0.00216644792817533,0.0055555556900799274
11273414.592592593,0.0073020621202886105,0.012500000186264515
11274343.739130436,0.005884198006242514,0.0069444444961845875
11274365.47826087,0.007553276140242815,0.0055555556900799274
11274387.217391305,0.008756705559790134,0.009722222574055195
11274408.956521738,0.00920859444886446,0.009722222574055195
11274430.695652174,0.00955407414585352,0.0069444444961845875
11275341.607843136,0.010796988382935524,0.0055555556900799274
11275361.215686275,0.0015891194343566895,0.0027777778450399637
11275380.823529411,0.013043826445937157,0.01805555634200573
11275400.43137255,0.012128284201025963,0.015277777798473835
11275420.039215686,0.020388726145029068,0.01805555634200573
11275439.647058824,0.012383747845888138,0.008333333767950535
11275459.25490196,0.017343072220683098,0.013888888992369175
11276342.833333334,0.008261701092123985,0.008333333767950535
11276363.666666666,0.011667028069496155,0.0069444444961845875
11276384.5,0.01833147369325161,0.015277777798473835
11276405.333333334,0.010049072094261646,0.009722222574055195
11276426.166666666,0.0063370526768267155,0.004166666883975267
11277339.54385965,0.005021376069635153,0.011111111380159855
11277357.087719299,0.012092153541743755,0.012500000186264515
11277374.631578946,0.00435682525858283,0.0013888889225199819
11277392.175438596,0.014004751108586788,0.009722222574055195
11277409.719298245,0.0026482674293220043,0.0027777778450399637
11278343.739130436,0.01554845180362463,0.0069444444961845875
11279345.255813954,0.0003954776911996305,0.008333333767950535
11279368.511627907,0.004113636910915375,0.012500000186264515
11280341.23076923,0.00645790109410882,0.0013888889225199819
11280360.461538462,0.01725270226597786,0.01805555634200573
11280379.692307692,4.8413461627205834e-05,0.0013888889225199819
11280398.923076924,0.011984201148152351,0.011111111380159855
11281342.833333334,0.028604470193386078,0.03194444626569748
11281363.666666666,0.013979146257042885,0.01666666753590107
11281384.5,0.014251097105443478,0.013888888992369175
11281405.333333334,0.010713723488152027,0.009722222574055195
11281426.166666666,0.016416439786553383,0.015277777798473835
11282342.408163264,0.011751736514270306,0.008333333767950535
11282362.81632653,0.012488768436014652,0.01805555634200573
11283344.222222222,0.0144349979236722,0.011111111380159855
11283366.444444444,0.01122334599494934,0.011111111380159855
11283388.666666666,0.009222703985869884,0.011111111380159855
11284344.222222222,0.010970787145197392,0.012500000186264515
11285344.727272727,0.010443164967000484,0.009722222574055195
11285367.454545455,0.015202473849058151,0.0055555556900799274
11285390.181818182,0.012623400427401066,0.0069444444961845875
11285412.909090908,0.0037672040052711964,0.0055555556900799274
11285435.636363637,0.016314543783664703,0.011111111380159855
11286347.641025642,0.012442801147699356,0.01666666753590107
11286373.282051282,0.008568724617362022,0.011111111380159855
11286398.923076924,0.008925803937017918,0.01666666753590107
11286424.564102564,0.007226015441119671,0.0069444444961845875
11287342.408163264,0.012897745706140995,0.01805555634200573
11287362.81632653,0.01683461293578148,0.011111111380159855
11287383.224489795,0.009099270217120647,0.004166666883975267
11288345.255813954,0.0033138496801257133,0.0055555556900799274
11288368.511627907,0.00817028060555458,0.009722222574055195
11288391.767441861,0.007538240868598223,0.011111111380159855
11288415.023255814,0.016550712287425995,0.01805555634200573
11289348.315789474,0.007028989028185606,0.004166666883975267
11289374.631578946,0.005401121452450752,0.0055555556900799274
11290340.867924528,0.01775278151035309,0.01805555634200573
11290359.735849056,0.006458335556089878,0.0055555556900799274
11290378.603773585,0.007443791255354881,0.011111111380159855
11290397.471698113,0.0036329554859548807,0.008333333767950535
11290416.339622641,0.022159745916724205,0.02361111156642437
11290435.20754717,0.002420129021629691,0.0013888889225199819
11290454.075471697,0.010407278314232826,0.0069444444961845875
11290472.943396226,0.003886277787387371,0.008333333767950535
11291342.0,0.007304518483579159,0.008333333767950535
11292345.80952381,0.007463365793228149,0.0013888889225199819
11292369.61904762,0.013432194478809834,0.015277777798473835
11293344.727272727,0.011553243733942509,0.01944444514811039
11293367.454545455,0.0029545919969677925,0.004166666883975267
11293390.181818182,0.010496379807591438,0.011111111380159855
11293412.909090908,0.007523832842707634,0.0013888889225199819
11295347.0,0.00916745513677597,0.0013888889225199819
11295372.0,0.01220156904309988,0.008333333767950535
11295397.0,0.013163537718355656,0.013888888992369175
11296343.276595745,0.010713418945670128,0.008333333767950535
11296364.553191489,0.003105476498603821,0.011111111380159855
11296385.829787234,0.0025470610707998276,0.009722222574055195
11296407.10638298,0.020026709884405136,0.011111111380159855
11297343.739130436,0.011099244467914104,0.008333333767950535
11297365.47826087,0.014285562559962273,0.011111111380159855
11297387.217391305,0.006521647796034813,0.008333333767950535
11297408.956521738,0.011860691010951996,0.012500000186264515
11298348.315789474,0.013950318098068237,0.012500000186264515
11298374.631578946,0.004707377403974533,0.0055555556900799274
11298400.94736842,0.005022660829126835,0.0027777778450399637
11298427.263157895,0.003202323568984866,0.0069444444961845875
11299346.390243903,0.019714022055268288,0.011111111380159855
11299370.780487806,-7.979683869052678e-05,0.004166666883975267
11300344.727272727,0.002962331986054778,0.008333333767950535
11300367.454545455,0.01823626272380352,0.013888888992369175
11300390.181818182,0.010751001536846161,0.0069444444961845875
11301345.80952381,0.0011220283340662718,0.004166666883975267
11301369.61904762,0.014129453338682652,0.01666666753590107
11302343.739130436,0.008316799066960812,0.0069444444961845875
11302365.47826087,0.005988133139908314,0.0069444444961845875
11302387.217391305,0.008521047420799732,0.004166666883975267
11302408.956521738,0.007946809753775597,0.0069444444961845875
11303347.0,0.009666087105870247,0.008333333767950535
11303372.0,0.009774220176041126,0.01805555634200573
11303397.0,0.02141241729259491,0.012500000186264515
11303422.0,0.009525329805910587,0.0069444444961845875
11303447.0,0.006209996994584799,0.008333333767950535
11304343.739130436,0.005748380906879902,0.0069444444961845875
11304365.47826087,0.016091151162981987,0.011111111380159855
11304387.217391305,0.027295129373669624,0.02500000037252903
11305343.739130436,0.005330321844667196,0.004166666883975267
11305365.47826087,0.0029589852783828974,0.0027777778450399637
11305387.217391305,0.006720781326293945,0.0055555556900799274
11305408.956521738,0.010950743220746517,0.0069444444961845875
11306345.255813954,0.009684644639492035,0.008333333767950535
11306368.511627907,0.00378591800108552,0.0055555556900799274
11306391.767441861,0.007321613375097513,0.011111111380159855
11307349.027027028,0.004835188388824463,0.0055555556900799274
11308343.276595745,0.004782416392117739,0.0055555556900799274
11308364.553191489,0.009440911002457142,0.011111111380159855
11308385.829787234,0.007605948019772768,0.008333333767950535
11309343.276595745,0.010091470554471016,0.012500000186264515
11309364.553191489,0.0024584310594946146,0.0069444444961845875
11309385.829787234,0.014068087562918663,0.012500000186264515
11309407.10638298,0.011660474352538586,0.009722222574055195
11310344.727272727,0.025445502251386642,0.02361111156642437
11310367.454545455,0.021045126020908356,0.01805555634200573
11311343.739130436,0.0022638742811977863,0.004166666883975267
11311365.47826087,0.011049126274883747,0.011111111380159855
11311387.217391305,0.010475946590304375,0.0055555556900799274
11312343.276595745,0.00419926643371582,0.012500000186264515
11312364.553191489,0.022151241078972816,0.02083333395421505
11312385.829787234,0.008726000785827637,0.0069444444961845875
11312407.10638298,0.0077188811264932156,0.012500000186264515
11313343.739130436,0.01840662583708763,0.013888888992369175
11313365.47826087,0.014362231828272343,0.009722222574055195
11314343.739130436,0.008876130916178226,0.008333333767950535
11315349.777777778,0.03251402825117111,0.03333333507180214
11316349.027027028,0.008247805759310722,0.012500000186264515
