step,predicted,actual
211197.21568627452,0.0014812403824180365,0.0013888889225199819
211216.82352941178,0.0030313488095998764,0.0
212179.73913043478,0.0035788514651358128,0.0055555556900799274
213181.2558139535,-0.0011100474512204528,0.0
213204.51162790696,-0.0041925013065338135,0.0
213227.76744186046,0.0016572611639276147,0.0
214188.30303030304,-0.002408167812973261,0.0
214218.60606060605,0.0077186995185911655,0.0
215183.64102564103,-0.002841993933543563,0.0
216180.22222222222,0.0055048344656825066,0.0
216202.44444444444,-0.010861222632229328,0.0
216224.66666666666,-0.008932498283684254,0.0013888889225199819
216246.88888888888,-0.0017959028482437134,0.0
217179.73913043478,-0.0003448688075877726,0.0
217201.47826086957,-5.343517113942653e-05,0.004166666883975267
217223.21739130435,-0.004195378161966801,0.0
218181.2558139535,-8.687155786901712e-05,0.0
219179.73913043478,0.01036300789564848,0.0
219201.47826086957,-0.004973013419657946,0.0
219223.21739130435,0.0033834802452474833,0.0
219244.95652173914,0.0037895177956670523,0.0
219266.69565217392,0.001917037763632834,0.0
220184.31578947368,-0.0024937179405242205,0.0027777778450399637
220210.63157894736,-0.0030796958599239588,0.0
220236.94736842104,-0.002057380275800824,0.0
220263.26315789475,0.0003983236092608422,0.0
220289.57894736843,-0.0008140058489516377,0.0
221179.27659574468,-0.0017370965797454119,0.0
221200.55319148937,0.0034341339487582445,0.0
221221.82978723405,-0.0018465082393959165,0.0
222178.83333333334,-0.005212062504142523,0.0
222199.66666666666,-0.0016160813393071294,0.0
222220.5,0.010383857414126396,0.0
223178.4081632653,-0.0027248396072536707,0.0
224180.72727272726,0.0037691746838390827,0.0027777778450399637
224203.45454545456,-0.004187546670436859,0.0
225181.2558139535,-0.003178976709023118,0.0
225204.51162790696,-0.0005610308144241571,0.0
225227.76744186046,0.003465409157797694,0.0
225251.02325581395,0.003785097971558571,0.0
226183.64102564103,-0.012966497801244259,0.0
227176.18181818182,0.0006556162843480706,0.0
227194.36363636365,0.006698962301015854,0.0
227212.54545454544,-0.00032563231070525944,0.0
228181.2558139535,-0.0019737789407372475,0.0
228204.51162790696,-0.00013278861297294497,0.0
228227.76744186046,0.0013663069112226367,0.0
228251.02325581395,0.002393911825492978,0.0
228274.27906976745,-0.0016814403934404254,0.0
228297.53488372092,-0.0032699715811759233,0.0
229179.73913043478,-0.0033519663847982883,0.0
229201.47826086957,-0.0004604665737133473,0.0
229223.21739130435,-0.005188410170376301,0.0
229244.95652173914,-0.0048185172490775585,0.0
229266.69565217392,0.0025426670908927917,0.0
229288.4347826087,0.0011673219269141555,0.0
230183.0,0.002723264042288065,0.0
230208.0,-0.013710319064557552,0.0
231183.0,0.008132986724376678,0.0
231208.0,0.0037484944332391024,0.0
231233.0,0.004407559521496296,0.0
231258.0,0.0021501777227967978,0.0
231283.0,0.0013997835339978337,0.0
231308.0,0.0013033503200858831,0.0
232183.0,9.843301813816652e-05,0.0
233181.2558139535,-0.0019330860814079642,0.0
233204.51162790696,0.0021205830853432417,0.0
233227.76744186046,-0.001258147181943059,0.0
233251.02325581395,0.0007711561629548669,0.0
233274.27906976745,0.0014129647752270103,0.0
233297.53488372092,-0.001616620342247188,0.0
234183.64102564103,-0.0009742823895066977,0.0
234209.28205128206,-0.002635270357131958,0.0
235182.39024390245,0.0005800521466881037,0.0
236181.2558139535,-0.0023899185471236706,0.0
236204.51162790696,0.006114245858043432,0.0
236227.76744186046,-0.0033973443787544966,0.0
236251.02325581395,-0.003595777088776231,0.0
236274.27906976745,-0.0014101217966526747,0.0
237181.80952380953,-0.00219218828715384,0.0027777778450399637
237205.61904761905,-0.003638261230662465,0.0
238181.2558139535,-0.000500243972055614,0.0
238204.51162790696,0.0055930959060788155,0.0
238227.76744186046,0.0014424852561205626,0.0
239184.31578947368,-0.0035321733448654413,0.0
239210.63157894736,0.004808816127479076,0.0
239236.94736842104,0.001846316154114902,0.0
239263.26315789475,-0.0016525927931070328,0.0
240175.54385964913,-0.0005831965827383101,0.0
240193.08771929826,0.00178144546225667,0.0
240210.63157894736,0.0002870683092623949,0.0
241183.0,0.001383263268508017,0.0
242180.72727272726,-0.0018626449164003134,0.0
242203.45454545456,-0.003701259847730398,0.0
242226.18181818182,0.0034975775051862,0.0
243183.64102564103,-0.006742196623235941,0.0
243209.28205128206,0.0016951286233961582,0.0
244181.2558139535,-0.0009670438012108207,0.0
244204.51162790696,-0.000368096778402105,0.0
244227.76744186046,0.0025398978032171726,0.0
245182.39024390245,-0.0019826286006718874,0.0
245206.78048780488,-0.0014003472169861197,0.0
246183.64102564103,0.02373627945780754,0.0
247180.72727272726,0.0031946615781635046,0.0
247203.45454545456,0.0024082502350211143,0.0
247226.18181818182,0.004839595407247543,0.0
247248.9090909091,-0.0030801468528807163,0.0
247271.63636363635,0.004156743176281452,0.0
248185.02702702704,0.002595654921606183,0.0
248212.05405405405,0.0002780664071906358,0.0
249181.80952380953,0.002363931853324175,0.0
249205.61904761905,-0.0004624497960321605,0.0
250181.80952380953,0.0014664094196632504,0.0
250205.61904761905,0.0004905564128421247,0.0013888889225199819
250229.42857142858,-0.0014050636673346162,0.0
250253.2380952381,-0.00430879183113575,0.0
251181.80952380953,0.0011683738557621837,0.0
251205.61904761905,-0.0013123257085680962,0.0
251229.42857142858,0.0004951098235324025,0.0
251253.2380952381,-0.001068403827957809,0.0
251277.04761904763,0.00032589849433861673,0.0
252179.27659574468,-0.0049558645114302635,0.0
252200.55319148937,-0.0002681286714505404,0.0
252221.82978723405,0.00022104797244537622,0.0
252243.10638297873,-0.002829099539667368,0.0
252264.3829787234,0.0026192576624453068,0.0
253183.64102564103,0.004219268914312124,0.0
253209.28205128206,0.0015404914738610387,0.0
253234.92307692306,-0.002095634350553155,0.0
253260.5641025641,-0.002941983984783292,0.0
254180.72727272726,-0.0019377483986318111,0.0
254203.45454545456,0.0012027989141643047,0.0
254226.18181818182,0.0005850042798556387,0.0
254248.9090909091,0.003771370043978095,0.0
254271.63636363635,-0.0013042561477050185,0.0
255174.94915254237,-0.000615944794844836,0.0
255191.89830508476,0.000537944957613945,0.0
255208.84745762713,-0.0016444826032966375,0.0
255225.7966101695,-0.001048751175403595,0.0
256179.73913043478,0.0007483935914933681,0.0
256201.47826086957,-0.00024406546435784549,0.0
256223.21739130435,-0.0003912604588549584,0.0
257181.80952380953,-0.003279280848801136,0.0
257205.61904761905,0.0010112179443240166,0.0
258179.73913043478,-0.0004647758323699236,0.0
258201.47826086957,-0.0020840803626924753,0.0
259182.39024390245,-3.121283953078091e-05,0.0
259206.78048780488,-0.0020908922888338566,0.0
259231.17073170733,0.0029525132849812508,0.0
260185.77777777778,-0.004338394850492477,0.0
260213.55555555556,-0.0016733716474846005,0.0
261180.22222222222,-0.0011096757370978594,0.0
261202.44444444444,-0.0002294120058650151,0.0
261224.66666666666,-0.006434813141822815,0.0
261246.88888888888,0.0030141558963805437,0.0
262178.0,0.003728291252627969,0.0
262198.0,-0.0014312418643385172,0.0
262218.0,0.001996837090700865,0.0
262238.0,0.00311178807169199,0.0
263181.8095238095,-0.0019605422858148813,0.0
263205.61904761905,0.006354231387376785,0.0
263229.4285714286,0.0052895075641572475,0.0
264179.73913043475,0.0007840509642846882,0.0
264201.47826086957,-0.0001889077393570915,0.0
264223.2173913043,-0.0020681677851825953,0.0
264244.95652173914,0.0019622351974248886,0.0
264266.6956521739,0.003151578363031149,0.0
265179.27659574465,0.0014511756598949432,0.0
265200.55319148937,0.0008654858102090657,0.0
265221.829787234,-0.001690331962890923,0.0
265243.10638297873,-0.004838166292756796,0.0
265264.3829787234,0.005171820521354675,0.0
266182.39024390245,-0.001221159822307527,0.0
266206.7804878049,-0.0038366573862731457,0.0
267178.4081632653,0.0019974661991000175,0.0
267198.8163265306,0.00019732557120732963,0.0
267219.2244897959,-0.00022654405620414764,0.0
268182.39024390245,-0.0035889046266674995,0.0
268206.7804878049,-0.00013811889220960438,0.0
268231.1707317073,0.003495266893878579,0.0
268255.56097560975,-0.0032382069621235132,0.0
269178.8333333333,3.4556731407064945e-05,0.0
269199.6666666667,-0.0034900440368801355,0.0
269220.5,0.0016413625562563539,0.0
270177.60784313723,0.0014523420250043273,0.0
270197.2156862745,0.0010174538474529982,0.0
270216.82352941175,0.0029411157593131065,0.0
270236.43137254904,-0.0015522321918979287,0.0
270256.03921568627,0.0023357064928859472,0.0
271180.7272727273,0.0023119975812733173,0.0
271203.45454545453,-0.0004594599304255098,0.0
271226.1818181818,-0.0009221463114954531,0.0
271248.9090909091,-2.78044753940776e-05,0.0
272178.8333333333,0.000997637864202261,0.0
272199.6666666667,-0.0030136611312627792,0.0
272220.5,-0.005156421568244696,0.0
272241.3333333333,-0.0024531607050448656,0.0
272262.1666666667,0.0035371878184378147,0.0
273181.8095238095,-0.00226520630531013,0.0
273205.61904761905,-0.0005754039157181978,0.0
274177.23076923075,-0.00034454400883987546,0.0
274196.46153846156,0.003931483253836632,0.0
274215.6923076923,0.005112576298415661,0.0
275182.39024390245,-0.0020864896941930056,0.0
275206.7804878049,-0.0009888244094327092,0.0
275231.1707317073,0.0008303806534968317,0.0
276182.39024390245,-0.004963967017829418,0.0
276206.7804878049,0.001373915933072567,0.0
277177.60784313723,-0.0016632226761430502,0.0
278179.27659574465,-0.003388018812984228,0.0
278200.55319148937,0.0021198950707912445,0.0
279180.22222222225,0.000251502642640844,0.0
279202.44444444444,-0.0014756484888494015,0.0
279224.6666666667,-0.007597581949084997,0.0
279246.8888888889,0.0022778604179620743,0.0
280178.4081632653,-0.0044446117244660854,0.0
280198.8163265306,-0.0025092109572142363,0.0
280219.2244897959,-0.0008411624003201723,0.0
280239.63265306124,0.001159672043286264,0.0
281179.73913043475,-0.001715402235276997,0.0
281201.47826086957,-0.0014751937706023455,0.0
281223.2173913043,-0.0010125782573595643,0.0
281244.95652173914,0.0013190871104598045,0.0
281266.6956521739,-0.002949807560071349,0.0
281288.4347826087,-0.0028541667852550745,0.0
282178.0,0.0025209083687514067,0.0
282198.0,0.0014015012420713902,0.0
282218.0,0.00014116568490862846,0.0
282238.0,-0.0014202265301719308,0.0
282258.0,-0.0005194779369048774,0.0
283178.8333333333,0.005787792149931192,0.0
283199.6666666667,-0.0015187389217317104,0.0
283220.5,-2.4567720174673013e-05,0.0
284180.22222222225,-0.011138418689370155,0.0
284202.44444444444,0.009639209136366844,0.0
285180.22222222225,-0.00012617137690540403,0.0
285202.44444444444,-7.887920787652547e-07,0.0
285224.6666666667,0.0003875229158438742,0.0
285246.8888888889,0.00046915432903915644,0.0
286180.22222222225,-0.000710865540895611,0.0
286202.44444444444,-0.0022622602991759777,0.0
287178.4081632653,0.0036865787114948034,0.0
287198.8163265306,0.00560718635097146,0.0
287219.2244897959,-0.0045701321214437485,0.0
288177.23076923075,0.005611718632280827,0.0
288196.46153846156,0.0031742930877953768,0.0
288215.6923076923,-0.000716982816811651,0.0
288234.92307692306,0.00018994775018654764,0.0
288254.1538461539,-0.0007131512393243611,0.0
289179.27659574465,-0.0008458436350338161,0.0
289200.55319148937,-0.0025095592718571424,0.0
289221.829787234,0.0014891540631651878,0.0
289243.10638297873,0.002412662608548999,0.0
289264.3829787234,-0.0009546058136038482,0.0
289285.6595744681,-0.0020402129739522934,0.0
289306.93617021275,0.0008369083516299725,0.0
289328.21276595746,0.0009488742798566818,0.0
289349.4893617021,-0.0014545525191351771,0.0
290184.3157894737,-0.00029008425190113485,0.0
290210.63157894736,0.0007986290729604661,0.0
291185.77777777775,0.0002974651288241148,0.0
292184.3157894737,-0.002553497441112995,0.0
293178.8333333333,-0.002322830492630601,0.0
293199.6666666667,-0.002383928280323744,0.0
293220.5,-0.0036371443420648575,0.0
293241.3333333333,-0.003662570845335722,0.0
293262.1666666667,-0.0011782962828874588,0.0
294183.0,0.0019325170433148742,0.0
294208.0,-0.00047080442891456187,0.0
295178.0,0.0004423141945153475,0.0
295198.0,-0.00115440774243325,0.0
295218.0,0.005878112278878689,0.0
295238.0,-0.006682312116026878,0.0
295258.0,0.0009146652300842106,0.0
295278.0,-0.00016366686031688005,0.0
295298.0,-0.004713164642453194,0.0
296180.7272727273,0.0004683456209022552,0.0
297183.0,0.0010597206419333816,0.0
297208.0,-0.0006112752016633749,0.0
297233.0,-0.004136181436479092,0.0
298181.8095238095,-0.00014774812734685838,0.0
298205.61904761905,-0.004419703036546707,0.0
298229.4285714286,-0.0006985567742958665,0.0
298253.2380952381,0.0009837321704253554,0.0
299182.39024390245,-0.0010509066050872207,0.0
299206.7804878049,0.007090315688401461,0.0
300181.25581395347,0.0014539624098688364,0.0
300204.511627907,-0.0017575555248185992,0.0
301183.641025641,-0.0005322549259290099,0.0
301209.28205128206,-0.00010510408174013719,0.0
301234.92307692306,0.0005658839945681393,0.0
301260.5641025641,-0.004443335812538862,0.0
302186.5714285714,0.000841514440253377,0.0
302215.14285714284,-0.0004598834493663162,0.0
302243.71428571426,0.0012398652033880353,0.0
303180.22222222225,0.0025721872225403786,0.0
303202.44444444444,0.0010934547754004598,0.0
303224.6666666667,0.0017044448759406805,0.0
303246.8888888889,0.00559629499912262,0.0
303269.1111111111,-0.006175217684358358,0.0
303291.3333333333,0.005647103302180767,0.0
303313.55555555556,0.000492940831463784,0.0
304179.27659574465,-0.002736986381933093,0.0
304200.55319148937,-0.0017313745338469744,0.0
305180.7272727273,7.705208554398268e-05,0.0
305203.45454545453,0.001371100195683539,0.0
305226.1818181818,0.0015512991230934858,0.0
306178.4081632653,-0.0012515300186350942,0.0
306198.8163265306,-0.006264526396989822,0.0
306219.2244897959,-0.002906373469159007,0.0
307183.641025641,0.001331482664681971,0.0
307209.28205128206,-0.0029259517323225737,0.0
308180.22222222225,-0.003140015760436654,0.0
308202.44444444444,-0.0011320927878841758,0.0
308224.6666666667,-0.0018311000894755125,0.0
308246.8888888889,-0.00163954496383667,0.0
309181.8095238095,0.002985370811074972,0.0
309205.61904761905,0.0014002154348418117,0.0
309229.4285714286,0.0027730308938771486,0.0
309253.2380952381,-0.004315125290304422,0.0
309277.04761904763,0.0011821386869996786,0.0
310185.02702702704,0.006241455674171448,0.0
310212.0540540541,0.005574482958763838,0.0
310239.08108108107,0.00214794441126287,0.0
311178.0,0.0005654860287904739,0.0
311198.0,-0.0008372798911295831,0.0
311218.0,-0.0010619409149512649,0.0
311238.0,-0.002720056800171733,0.0
311258.0,-0.004388289526104927,0.0
311278.0,0.006729387678205967,0.0
311298.0,-0.005629868246614933,0.0
312179.73913043475,0.005514000076800585,0.0
312201.47826086957,0.0006028441130183637,0.0
312223.2173913043,-0.0011316215386614203,0.0
312244.95652173914,0.00021507211204152554,0.0
312266.6956521739,0.0013202122645452619,0.0
312288.4347826087,0.0008757723844610155,0.0
313182.39024390245,0.0011902505066245794,0.0
314186.5714285714,0.00147208571434021,0.0
314215.14285714284,-0.00038641990977339447,0.0
314243.71428571426,-0.009492231532931328,0.0
315179.73913043475,0.003309909487143159,0.0
315201.47826086957,0.0015252428129315376,0.0
315223.2173913043,-4.8742011131253093e-05,0.0
316180.7272727273,-0.0012038358254358172,0.0
316203.45454545453,-0.000754110049456358,0.0
316226.1818181818,-0.0012190481647849083,0.0
317192.4827586207,0.0015877773985266685,0.0
318182.39024390245,0.001056270906701684,0.0
318206.7804878049,0.00021508320060092956,0.0
319182.39024390245,0.0036895396187901497,0.0
319206.7804878049,0.002003030851483345,0.0
319231.1707317073,0.005673388950526714,0.0
320184.3157894737,0.0008087563910521567,0.0
320210.63157894736,0.0053347814828157425,0.0
320236.94736842107,0.0004723393067251891,0.0
320263.2631578947,-0.0033754976466298103,0.0
321183.0,-0.00035705353366211057,0.0
321208.0,-0.0002467588346917182,0.0
321233.0,0.0019777268171310425,0.0
321258.0,8.307644020533189e-05,0.0
322178.0,-0.003507559886202216,0.0
323187.4117647059,-0.002239974681288004,0.0
323216.82352941175,0.0005840779049322009,0.0
325181.8095238095,-0.0012875729007646441,0.0
326178.4081632653,-0.0004981867969036102,0.0
326198.8163265306,0.003079538932070136,0.0
326219.2244897959,-0.0008594253449700773,0.0
326239.63265306124,0.006834300700575113,0.0
327181.8095238095,-0.003230585716664791,0.0
327205.61904761905,-0.0026158029213547707,0.0
